#! FIELDS chi1 distance9 ff3 dff3_chi1 dff3_distance9
#! SET normalisation  1.000000
#! SET min_chi1 -4
#! SET max_chi1 4
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_distance9 0.2
#! SET max_distance9 2.8
#! SET nbins_distance9  200
#! SET periodic_distance9 false
 -3.360000 0.213000 39.027225 -226.139780 -287.517490
 -3.320000 0.213000 30.267304 -191.208913 -285.388144
 -3.280000 0.213000 23.344069 -154.301656 -284.805585
 -3.240000 0.213000 17.894947 -118.345024 -284.040495
 -3.200000 0.213000 13.851685 -84.185171 -283.085323
 -3.160000 0.213000 11.121942 -52.901814 -281.943274
 -3.120000 0.213000 9.558247 -26.237594 -280.617759
 -3.080000 0.213000 8.930615 -6.465333 -279.313235
 -3.040000 0.213000 8.932149 5.267741 -278.901707
 -3.000000 0.213000 9.269413 10.839878 -280.183214
 -2.960000 0.213000 9.759660 13.438439 -282.081545
 -2.920000 0.213000 10.349120 16.309753 -283.107807
 -2.880000 0.213000 11.083744 20.275044 -283.283320
 -2.840000 0.213000 11.927319 21.066295 -283.474664
 -2.800000 0.213000 12.744824 20.208933 -285.570441
 -2.760000 0.213000 13.623385 24.671041 -290.068795
 -2.720000 0.213000 14.751998 31.219093 -295.450886
 -2.680000 0.213000 16.021200 30.490707 -301.034488
 -2.640000 0.213000 17.122959 24.838042 -304.114878
 -2.600000 0.213000 18.107488 25.692942 -304.207208
 -2.560000 0.213000 19.261157 32.355101 -305.351180
 -2.520000 0.213000 20.709606 39.758098 -308.088060
 -2.480000 0.213000 22.398362 43.508009 -309.307941
 -2.440000 0.213000 24.094720 40.119088 -307.039882
 -2.400000 0.213000 25.595566 34.801223 -304.057377
 -2.360000 0.213000 26.837905 24.768386 -303.341439
 -2.320000 0.213000 27.312237 -3.573765 -303.773187
 -2.280000 0.213000 26.655567 -25.751679 -299.657059
 -2.240000 0.213000 25.542241 -27.004944 -289.236428
 -2.200000 0.213000 24.664332 -15.620702 -281.676329
 -2.160000 0.213000 24.336495 -0.977753 -282.659074
 -2.120000 0.213000 24.491082 6.341628 -287.895939
 -2.080000 0.213000 24.622781 -1.283042 -287.441040
 -2.040000 0.213000 24.497003 -1.913971 -280.734947
 -2.000000 0.213000 24.642320 9.727845 -270.576002
 -1.960000 0.213000 25.250137 20.248517 -257.576834
 -1.920000 0.213000 26.270323 31.033838 -255.308792
 -1.880000 0.213000 27.740180 42.254171 -273.357452
 -1.840000 0.213000 29.647027 53.265901 -300.070700
 -1.800000 0.213000 32.013730 64.703785 -321.495273
 -1.760000 0.213000 34.806665 75.066442 -338.053403
 -1.720000 0.213000 38.094289 89.883459 -351.887273
 -1.680000 0.213000 42.032485 97.431478 -366.741689
 -1.640000 0.213000 45.345789 53.696168 -354.877954
 -1.600000 0.213000 46.187540 -5.778106 -297.059354
 -1.560000 0.213000 45.989182 -0.465405 -277.627868
 -1.520000 0.213000 46.140574 4.222927 -274.149687
 -1.480000 0.213000 45.889353 -20.495370 -256.864633
 -1.440000 0.213000 44.698055 -32.288753 -230.685529
 -1.400000 0.213000 43.777769 -10.015852 -218.419046
 -1.360000 0.213000 44.053158 24.427491 -214.806103
 -1.320000 0.213000 45.648864 50.943945 -222.553408
 -1.280000 0.213000 47.173774 9.955796 -285.059309
 -1.240000 0.213000 46.718437 -16.118159 -336.914130
 -1.200000 0.213000 46.650868 15.833673 -343.200321
 -1.160000 0.213000 48.067227 55.138852 -343.682448
 -1.120000 0.213000 51.070969 95.048270 -343.682448
 -1.080000 0.213000 55.671088 134.957688 -343.682448
 -1.040000 0.213000 61.867584 174.867106 -343.682448
 -1.000000 0.213000 inf 0.000000 0.000000
 -0.960000 0.213000 inf 0.000000 0.000000
 -0.920000 0.213000 inf 0.000000 0.000000
 -0.880000 0.213000 inf 0.000000 0.000000
 -0.840000 0.213000 inf 0.000000 0.000000
 -0.800000 0.213000 inf 0.000000 0.000000
 -0.760000 0.213000 inf 0.000000 0.000000
 -0.720000 0.213000 inf 0.000000 0.000000
 -0.680000 0.213000 inf 0.000000 0.000000
 -0.640000 0.213000 inf 0.000000 0.000000
 -0.600000 0.213000 inf 0.000000 0.000000
 -0.560000 0.213000 inf 0.000000 0.000000
 -0.520000 0.213000 inf 0.000000 0.000000
 -0.480000 0.213000 inf 0.000000 0.000000
 -0.440000 0.213000 inf 0.000000 0.000000
 -0.400000 0.213000 inf 0.000000 0.000000
 -0.360000 0.213000 inf 0.000000 0.000000
 -0.320000 0.213000 inf 0.000000 0.000000
 -0.280000 0.213000 inf 0.000000 0.000000
 -0.240000 0.213000 inf 0.000000 0.000000
 -0.200000 0.213000 inf 0.000000 0.000000
 -0.160000 0.213000 inf 0.000000 0.000000
 -0.120000 0.213000 inf 0.000000 0.000000
 -0.080000 0.213000 inf 0.000000 0.000000
 -0.040000 0.213000 inf 0.000000 0.000000
 0.000000 0.213000 inf 0.000000 0.000000
 0.040000 0.213000 inf 0.000000 0.000000
 0.080000 0.213000 inf 0.000000 0.000000
 0.120000 0.213000 inf 0.000000 0.000000
 0.160000 0.213000 inf 0.000000 0.000000
 0.200000 0.213000 inf 0.000000 0.000000
 0.240000 0.213000 inf 0.000000 0.000000
 0.280000 0.213000 inf 0.000000 0.000000
 0.320000 0.213000 inf 0.000000 0.000000
 0.360000 0.213000 inf 0.000000 0.000000
 0.400000 0.213000 inf 0.000000 0.000000
 0.440000 0.213000 inf 0.000000 0.000000
 0.480000 0.213000 inf 0.000000 0.000000
 0.520000 0.213000 inf 0.000000 0.000000
 0.560000 0.213000 inf 0.000000 0.000000
 0.600000 0.213000 inf 0.000000 0.000000
 0.640000 0.213000 inf 0.000000 0.000000
 0.680000 0.213000 inf 0.000000 0.000000
 0.720000 0.213000 inf 0.000000 0.000000
 0.760000 0.213000 inf 0.000000 0.000000
 0.800000 0.213000 inf 0.000000 0.000000
 0.840000 0.213000 inf 0.000000 0.000000
 0.880000 0.213000 inf 0.000000 0.000000
 0.920000 0.213000 inf 0.000000 0.000000
 0.960000 0.213000 inf 0.000000 0.000000
 1.000000 0.213000 inf 0.000000 0.000000
 1.040000 0.213000 inf 0.000000 0.000000
 1.080000 0.213000 inf 0.000000 0.000000
 1.120000 0.213000 inf 0.000000 0.000000
 1.160000 0.213000 inf 0.000000 0.000000
 1.200000 0.213000 inf 0.000000 0.000000
 1.240000 0.213000 inf 0.000000 0.000000
 1.280000 0.213000 inf 0.000000 0.000000
 1.320000 0.213000 inf 0.000000 0.000000
 1.360000 0.213000 inf 0.000000 0.000000
 1.400000 0.213000 inf 0.000000 0.000000
 1.440000 0.213000 inf 0.000000 0.000000
 1.480000 0.213000 inf 0.000000 0.000000
 1.520000 0.213000 inf 0.000000 0.000000
 1.560000 0.213000 inf 0.000000 0.000000
 1.600000 0.213000 inf 0.000000 0.000000
 1.640000 0.213000 inf 0.000000 0.000000
 1.680000 0.213000 70.179835 -238.455780 -302.101823
 1.720000 0.213000 61.439466 -198.548813 -302.102680
 1.760000 0.213000 54.295684 -158.640294 -302.103103
 1.800000 0.213000 48.748217 -118.732786 -302.103823
 1.840000 0.213000 44.797032 -78.826972 -302.105165
 1.880000 0.213000 42.441983 -38.927129 -302.108342
 1.920000 0.213000 41.682597 0.951778 -302.117220
 1.960000 0.213000 42.517135 40.751286 -302.145430
 2.000000 0.213000 44.937940 80.141595 -302.250941
 2.040000 0.213000 48.873248 114.106778 -302.943774
 2.080000 0.213000 52.997945 58.232094 -310.387448
 2.120000 0.213000 52.678794 -55.781725 -314.152920
 2.160000 0.213000 50.118366 -71.940289 -299.895504
 2.200000 0.213000 47.297998 -63.818112 -290.013925
 2.240000 0.213000 45.227052 -39.448274 -289.288561
 2.280000 0.213000 44.008019 -24.831162 -296.559518
 2.320000 0.213000 42.879198 -35.820040 -306.290378
 2.360000 0.213000 40.937977 -61.720600 -293.277317
 2.400000 0.213000 38.101714 -75.548705 -268.597583
 2.440000 0.213000 35.242128 -64.661979 -263.073644
 2.480000 0.213000 32.960435 -50.829083 -269.442989
 2.520000 0.213000 30.950001 -52.812168 -276.264838
 2.560000 0.213000 28.587346 -64.826390 -275.057091
 2.600000 0.213000 25.933282 -65.188796 -268.131288
 2.640000 0.213000 23.526177 -54.211076 -264.666010
 2.680000 0.213000 21.610531 -41.840073 -268.554203
 2.720000 0.213000 20.152355 -31.348934 -277.333300
 2.760000 0.213000 19.060947 -24.342488 -286.884555
 2.800000 0.213000 18.032397 -29.935411 -294.182477
 2.840000 0.213000 16.535190 -43.999397 -294.207880
 2.880000 0.213000 14.730875 -43.363441 -289.660019
 2.920000 0.213000 13.189214 -33.476683 -287.367855
 2.960000 0.213000 12.014886 -25.950130 -287.860076
 3.000000 0.213000 11.081619 -20.640076 -288.525678
 3.040000 0.213000 10.402027 -12.567232 -288.233487
 3.080000 0.213000 10.153641 1.274051 -287.501372
 3.120000 0.213000 10.600176 22.242610 -286.676809
 3.160000 0.213000 12.019611 49.639579 -286.153229
 3.200000 0.213000 14.631783 81.533043 -286.228376
 3.240000 0.213000 18.582696 116.134927 -286.877218
 3.280000 0.213000 23.975475 152.066265 -287.845062
 3.320000 0.213000 31.312225 185.649968 -292.926825
 3.360000 0.213000 inf 0.000000 0.000000
 3.400000 0.213000 inf 0.000000 0.000000
 3.440000 0.213000 inf 0.000000 0.000000
 3.480000 0.213000 inf 0.000000 0.000000
 3.520000 0.213000 inf 0.000000 0.000000
 3.560000 0.213000 inf 0.000000 0.000000
 3.600000 0.213000 inf 0.000000 0.000000
 3.640000 0.213000 inf 0.000000 0.000000
 3.680000 0.213000 inf 0.000000 0.000000
 3.720000 0.213000 inf 0.000000 0.000000
 3.760000 0.213000 inf 0.000000 0.000000
 3.800000 0.213000 inf 0.000000 0.000000
 3.840000 0.213000 inf 0.000000 0.000000
 3.880000 0.213000 inf 0.000000 0.000000
 3.920000 0.213000 inf 0.000000 0.000000
 3.960000 0.213000 inf 0.000000 0.000000
 4.000000 0.213000 inf 0.000000 0.000000

 -4.000000 0.226000 inf 0.000000 0.000000
 -3.960000 0.226000 inf 0.000000 0.000000
 -3.920000 0.226000 inf 0.000000 0.000000
 -3.880000 0.226000 inf 0.000000 0.000000
 -3.840000 0.226000 inf 0.000000 0.000000
 -3.800000 0.226000 inf 0.000000 0.000000
 -3.760000 0.226000 inf 0.000000 0.000000
 -3.720000 0.226000 inf 0.000000 0.000000
 -3.680000 0.226000 inf 0.000000 0.000000
 -3.640000 0.226000 inf 0.000000 0.000000
 -3.600000 0.226000 inf 0.000000 0.000000
 -3.560000 0.226000 inf 0.000000 0.000000
 -3.520000 0.226000 inf 0.000000 0.000000
 -3.480000 0.226000 inf 0.000000 0.000000
 -3.440000 0.226000 inf 0.000000 0.000000
 -3.400000 0.226000 inf 0.000000 0.000000
 -3.360000 0.226000 35.746721 -226.185866 -217.534553
 -3.320000 0.226000 27.012707 -191.049903 -215.652154
 -3.280000 0.226000 20.096666 -154.096506 -215.114113
 -3.240000 0.226000 14.656780 -118.088889 -214.443761
 -3.200000 0.226000 10.624709 -83.883313 -213.662451
 -3.160000 0.226000 7.907789 -52.564307 -212.815693
 -3.120000 0.226000 6.357982 -25.889473 -211.984856
 -3.080000 0.226000 5.742534 -6.244899 -211.393173
 -3.040000 0.226000 5.745364 5.069846 -211.596475
 -3.000000 0.226000 6.066111 10.279832 -212.875162
 -2.960000 0.226000 6.535536 13.033333 -214.222022
 -2.920000 0.226000 7.115066 16.190905 -214.757026
 -2.880000 0.226000 7.847161 20.234334 -214.966982
 -2.840000 0.226000 8.685845 20.778377 -215.483117
 -2.800000 0.226000 9.477357 19.154874 -217.332800
 -2.760000 0.226000 10.300872 23.048987 -221.318763
 -2.720000 0.226000 11.357316 29.238157 -227.134817
 -2.680000 0.226000 12.546325 28.685243 -233.974956
 -2.640000 0.226000 13.601474 24.376860 -238.101188
 -2.600000 0.226000 14.580532 25.609891 -238.862577
 -2.560000 0.226000 15.718761 31.657465 -240.074574
 -2.520000 0.226000 17.135230 39.030025 -242.219686
 -2.480000 0.226000 18.810555 43.677601 -243.037517
 -2.440000 0.226000 20.533412 41.117452 -241.201765
 -2.400000 0.226000 22.068881 35.402660 -238.791893
 -2.360000 0.226000 23.321720 24.794181 -237.779976
 -2.320000 0.226000 23.803359 -2.990534 -236.212325
 -2.280000 0.226000 23.211268 -22.960860 -230.487237
 -2.240000 0.226000 22.237747 -23.370280 -219.459176
 -2.200000 0.226000 21.466209 -14.296451 -210.615416
 -2.160000 0.226000 21.134142 -2.257531 -210.171181
 -2.120000 0.226000 21.229938 5.312861 -213.936635
 -2.080000 0.226000 21.373042 0.261471 -212.688944
 -2.040000 0.226000 21.328194 0.346202 -206.955573
 -2.000000 0.226000 21.582162 13.072870 -200.470610
 -1.960000 0.226000 22.329027 23.057260 -192.457947
 -1.920000 0.226000 23.356929 27.960873 -193.744899
 -1.880000 0.226000 24.588210 34.320837 -211.764518
 -1.840000 0.226000 26.181880 46.185632 -232.781385
 -1.800000 0.226000 28.300556 59.128866 -249.693908
 -1.760000 0.226000 30.881137 69.970063 -265.917928
 -1.720000 0.226000 33.940970 82.519364 -285.271541
 -1.680000 0.226000 37.210593 67.505801 -338.294065
 -1.640000 0.226000 38.898674 19.892050 -418.032984
 -1.600000 0.226000 39.604657 20.574460 -423.693357
 -1.560000 0.226000 40.789278 37.015065 -369.812225
 -1.520000 0.226000 42.275944 31.679500 -280.761737
 -1.480000 0.226000 42.871357 -4.678178 -204.183809
 -1.440000 0.226000 42.144609 -24.630741 -163.153323
 -1.400000 0.226000 41.418881 -7.270451 -145.455189
 -1.360000 0.226000 41.754683 24.670938 -139.557330
 -1.320000 0.226000 43.214892 40.551795 -152.967697
 -1.280000 0.226000 43.851229 -16.295602 -225.397703
 -1.240000 0.226000 42.841572 -20.262495 -259.171547
 -1.200000 0.226000 42.714440 15.530576 -262.376159
 -1.160000 0.226000 44.126284 55.138852 -262.616443
 -1.120000 0.226000 47.130027 95.048270 -262.616443
 -1.080000 0.226000 51.730146 134.957688 -262.616443
 -1.040000 0.226000 57.926642 174.867106 -262.616443
 -1.000000 0.226000 inf 0.000000 0.000000
 -0.960000 0.226000 inf 0.000000 0.000000
 -0.920000 0.226000 inf 0.000000 0.000000
 -0.880000 0.226000 inf 0.000000 0.000000
 -0.840000 0.226000 inf 0.000000 0.000000
 -0.800000 0.226000 inf 0.000000 0.000000
 -0.760000 0.226000 inf 0.000000 0.000000
 -0.720000 0.226000 inf 0.000000 0.000000
 -0.680000 0.226000 inf 0.000000 0.000000
 -0.640000 0.226000 inf 0.000000 0.000000
 -0.600000 0.226000 inf 0.000000 0.000000
 -0.560000 0.226000 inf 0.000000 0.000000
 -0.520000 0.226000 inf 0.000000 0.000000
 -0.480000 0.226000 inf 0.000000 0.000000
 -0.440000 0.226000 inf 0.000000 0.000000
 -0.400000 0.226000 inf 0.000000 0.000000
 -0.360000 0.226000 inf 0.000000 0.000000
 -0.320000 0.226000 inf 0.000000 0.000000
 -0.280000 0.226000 inf 0.000000 0.000000
 -0.240000 0.226000 inf 0.000000 0.000000
 -0.200000 0.226000 inf 0.000000 0.000000
 -0.160000 0.226000 inf 0.000000 0.000000
 -0.120000 0.226000 inf 0.000000 0.000000
 -0.080000 0.226000 inf 0.000000 0.000000
 -0.040000 0.226000 inf 0.000000 0.000000
 0.000000 0.226000 inf 0.000000 0.000000
 0.040000 0.226000 inf 0.000000 0.000000
 0.080000 0.226000 inf 0.000000 0.000000
 0.120000 0.226000 inf 0.000000 0.000000
 0.160000 0.226000 inf 0.000000 0.000000
 0.200000 0.226000 inf 0.000000 0.000000
 0.240000 0.226000 inf 0.000000 0.000000
 0.280000 0.226000 inf 0.000000 0.000000
 0.320000 0.226000 inf 0.000000 0.000000
 0.360000 0.226000 inf 0.000000 0.000000
 0.400000 0.226000 inf 0.000000 0.000000
 0.440000 0.226000 inf 0.000000 0.000000
 0.480000 0.226000 inf 0.000000 0.000000
 0.520000 0.226000 inf 0.000000 0.000000
 0.560000 0.226000 inf 0.000000 0.000000
 0.600000 0.226000 inf 0.000000 0.000000
 0.640000 0.226000 inf 0.000000 0.000000
 0.680000 0.226000 inf 0.000000 0.000000
