#! FIELDS chi1 distance7 ff5 dff5_chi1 dff5_distance7
#! SET normalisation  1.000000
#! SET min_chi1 -4
#! SET max_chi1 4
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_distance7 0.2
#! SET max_distance7 2.8
#! SET nbins_distance7  200
#! SET periodic_distance7 false
 -3.200000 0.213000 12.602212 -79.707330 -279.971115
 -3.160000 0.213000 10.087715 -46.481205 -280.696706
 -3.120000 0.213000 8.835897 -16.869239 -282.320612
 -3.080000 0.213000 8.661401 6.976154 -284.755430
 -3.040000 0.213000 9.288448 23.009976 -287.398248
 -3.000000 0.213000 10.406378 31.971695 -289.597418
 -2.960000 0.213000 11.797642 37.249440 -291.130076
 -2.920000 0.213000 13.381081 42.071706 -292.070494
 -2.880000 0.213000 15.207406 49.592422 -293.244857
 -2.840000 0.213000 17.380374 58.629234 -295.383454
 -2.800000 0.213000 19.872506 64.827254 -297.788261
 -2.760000 0.213000 22.558967 69.064504 -298.960522
 -2.720000 0.213000 25.422493 72.605234 -298.244117
 -2.680000 0.213000 28.306545 67.987682 -293.237841
 -2.640000 0.213000 30.824421 57.520030 -280.896293
 -2.600000 0.213000 33.171892 61.629845 -271.789684
 -2.560000 0.213000 35.946366 76.513802 -277.392519
 -2.520000 0.213000 39.237536 84.437082 -299.801349
 -2.480000 0.213000 42.496328 74.787889 -329.234162
 -2.440000 0.213000 45.257266 60.885252 -350.547117
 -2.400000 0.213000 47.982405 77.242981 -357.596630
 -2.360000 0.213000 51.691425 106.661382 -365.343408
 -2.320000 0.213000 56.641667 139.896653 -376.850488
 -2.280000 0.213000 62.922208 168.588207 -397.076850
 -2.240000 0.213000 72.483427 155.738066 -488.161849
 -2.200000 0.213000 80.519658 191.719673 -476.200188
 -2.160000 0.213000 inf 0.000000 0.000000
 -2.120000 0.213000 inf 0.000000 0.000000
 -2.080000 0.213000 inf 0.000000 0.000000
 -2.040000 0.213000 inf 0.000000 0.000000
 -2.000000 0.213000 inf 0.000000 0.000000
 -1.960000 0.213000 inf 0.000000 0.000000
 -1.920000 0.213000 inf 0.000000 0.000000
 -1.880000 0.213000 inf 0.000000 0.000000
 -1.840000 0.213000 inf 0.000000 0.000000
 -1.800000 0.213000 inf 0.000000 0.000000
 -1.760000 0.213000 inf 0.000000 0.000000
 -1.720000 0.213000 inf 0.000000 0.000000
 -1.680000 0.213000 inf 0.000000 0.000000
 -1.640000 0.213000 inf 0.000000 0.000000
 -1.600000 0.213000 inf 0.000000 0.000000
 -1.560000 0.213000 inf 0.000000 0.000000
 -1.520000 0.213000 inf 0.000000 0.000000
 -1.480000 0.213000 inf 0.000000 0.000000
 -1.440000 0.213000 inf 0.000000 0.000000
 -1.400000 0.213000 inf 0.000000 0.000000
 -1.360000 0.213000 inf 0.000000 0.000000
 -1.320000 0.213000 inf 0.000000 0.000000
 -1.280000 0.213000 inf 0.000000 0.000000
 -1.240000 0.213000 inf 0.000000 0.000000
 -1.200000 0.213000 inf 0.000000 0.000000
 -1.160000 0.213000 inf 0.000000 0.000000
 -1.120000 0.213000 inf 0.000000 0.000000
 -1.080000 0.213000 inf 0.000000 0.000000
 -1.040000 0.213000 inf 0.000000 0.000000
 -1.000000 0.213000 inf 0.000000 0.000000
 -0.960000 0.213000 inf 0.000000 0.000000
 -0.920000 0.213000 inf 0.000000 0.000000
 -0.880000 0.213000 inf 0.000000 0.000000
 -0.840000 0.213000 inf 0.000000 0.000000
 -0.800000 0.213000 inf 0.000000 0.000000
 -0.760000 0.213000 inf 0.000000 0.000000
 -0.720000 0.213000 inf 0.000000 0.000000
 -0.680000 0.213000 inf 0.000000 0.000000
 -0.640000 0.213000 inf 0.000000 0.000000
 -0.600000 0.213000 inf 0.000000 0.000000
 -0.560000 0.213000 inf 0.000000 0.000000
 -0.520000 0.213000 inf 0.000000 0.000000
 -0.480000 0.213000 inf 0.000000 0.000000
 -0.440000 0.213000 inf 0.000000 0.000000
 -0.400000 0.213000 inf 0.000000 0.000000
 -0.360000 0.213000 inf 0.000000 0.000000
 -0.320000 0.213000 inf 0.000000 0.000000
 -0.280000 0.213000 inf 0.000000 0.000000
 -0.240000 0.213000 inf 0.000000 0.000000
 -0.200000 0.213000 inf 0.000000 0.000000
 -0.160000 0.213000 inf 0.000000 0.000000
 -0.120000 0.213000 inf 0.000000 0.000000
 -0.080000 0.213000 inf 0.000000 0.000000
 -0.040000 0.213000 inf 0.000000 0.000000
 0.000000 0.213000 inf 0.000000 0.000000
 0.040000 0.213000 inf 0.000000 0.000000
 0.080000 0.213000 inf 0.000000 0.000000
 0.120000 0.213000 inf 0.000000 0.000000
 0.160000 0.213000 inf 0.000000 0.000000
 0.200000 0.213000 inf 0.000000 0.000000
 0.240000 0.213000 inf 0.000000 0.000000
 0.280000 0.213000 inf 0.000000 0.000000
 0.320000 0.213000 inf 0.000000 0.000000
 0.360000 0.213000 inf 0.000000 0.000000
 0.400000 0.213000 inf 0.000000 0.000000
 0.440000 0.213000 inf 0.000000 0.000000
 0.480000 0.213000 inf 0.000000 0.000000
 0.520000 0.213000 inf 0.000000 0.000000
 0.560000 0.213000 inf 0.000000 0.000000
 0.600000 0.213000 inf 0.000000 0.000000
 0.640000 0.213000 inf 0.000000 0.000000
 0.680000 0.213000 inf 0.000000 0.000000
 0.720000 0.213000 inf 0.000000 0.000000
 0.760000 0.213000 inf 0.000000 0.000000
 0.800000 0.213000 inf 0.000000 0.000000
 0.840000 0.213000 inf 0.000000 0.000000
 0.880000 0.213000 inf 0.000000 0.000000
 0.920000 0.213000 inf 0.000000 0.000000
 0.960000 0.213000 inf 0.000000 0.000000
 1.000000 0.213000 inf 0.000000 0.000000
 1.040000 0.213000 inf 0.000000 0.000000
 1.080000 0.213000 inf 0.000000 0.000000
 1.120000 0.213000 inf 0.000000 0.000000
 1.160000 0.213000 inf 0.000000 0.000000
 1.200000 0.213000 inf 0.000000 0.000000
 1.240000 0.213000 inf 0.000000 0.000000
 1.280000 0.213000 inf 0.000000 0.000000
 1.320000 0.213000 inf 0.000000 0.000000
 1.360000 0.213000 inf 0.000000 0.000000
 1.400000 0.213000 inf 0.000000 0.000000
 1.440000 0.213000 inf 0.000000 0.000000
 1.480000 0.213000 inf 0.000000 0.000000
 1.520000 0.213000 104.521193 -236.720718 -527.590035
 1.560000 0.213000 95.850553 -196.811300 -527.590035
 1.600000 0.213000 88.776289 -156.901882 -527.590035
 1.640000 0.213000 82.915601 -133.958713 -518.193270
 1.680000 0.213000 77.251938 -149.443787 -485.609072
 1.720000 0.213000 71.046785 -153.530558 -457.844318
 1.760000 0.213000 65.281729 -131.072645 -438.892176
 1.800000 0.213000 60.476540 -111.853186 -404.851291
 1.840000 0.213000 56.056763 -110.911652 -338.988314
 1.880000 0.213000 51.703065 -103.177984 -286.228771
 1.920000 0.213000 48.051377 -77.553426 -268.931943
 1.960000 0.213000 45.540710 -48.598370 -269.113228
 2.000000 0.213000 44.022746 -30.198664 -277.947225
 2.040000 0.213000 42.859034 -30.444793 -291.047547
 2.080000 0.213000 41.576504 -32.013494 -305.186496
 2.120000 0.213000 40.396271 -27.267509 -318.412921
 2.160000 0.213000 39.255218 -31.812515 -319.300901
 2.200000 0.213000 37.847581 -36.384612 -308.167024
 2.240000 0.213000 36.520289 -29.320602 -303.172557
 2.280000 0.213000 35.379146 -30.605833 -305.842541
 2.320000 0.213000 33.938293 -40.667701 -309.021269
 2.360000 0.213000 32.266980 -41.778458 -311.253867
 2.400000 0.213000 30.560332 -44.879812 -310.921953
 2.440000 0.213000 28.625135 -51.134313 -303.965347
 2.480000 0.213000 26.584878 -49.588613 -297.249406
 2.520000 0.213000 24.678933 -46.387481 -297.314946
 2.560000 0.213000 22.785322 -49.176179 -300.913637
 2.600000 0.213000 20.736548 -52.507200 -300.863618
 2.640000 0.213000 18.668364 -49.902418 -297.414003
 2.680000 0.213000 16.785917 -44.219036 -295.499762
 2.720000 0.213000 15.095043 -40.958455 -296.123998
 2.760000 0.213000 13.478339 -39.772749 -296.809156
 2.800000 0.213000 11.952242 -35.912364 -296.540408
 2.840000 0.213000 10.634955 -29.925471 -296.193236
 2.880000 0.213000 9.539996 -25.117343 -295.741339
 2.920000 0.213000 8.617982 -20.815779 -294.994426
 2.960000 0.213000 7.896669 -15.045704 -294.398604
 3.000000 0.213000 7.415621 -9.117825 -293.391489
 3.040000 0.213000 7.167314 -3.016153 -291.102856
 3.080000 0.213000 7.232027 7.394164 -287.664614
 3.120000 0.213000 7.870726 26.003979 -283.921524
 3.160000 0.213000 9.418758 52.490905 -280.829809
 3.200000 0.213000 12.140045 84.164670 -278.743734
 3.240000 0.213000 16.196378 118.692728 -277.506271
 3.280000 0.213000 21.697144 154.424733 -276.579372
 3.320000 0.213000 29.347066 186.769972 -277.135492
 3.360000 0.213000 inf 0.000000 0.000000
 3.400000 0.213000 inf 0.000000 0.000000
 3.440000 0.213000 inf 0.000000 0.000000
 3.480000 0.213000 inf 0.000000 0.000000
 3.520000 0.213000 inf 0.000000 0.000000
 3.560000 0.213000 inf 0.000000 0.000000
 3.600000 0.213000 inf 0.000000 0.000000
 3.640000 0.213000 inf 0.000000 0.000000
 3.680000 0.213000 inf 0.000000 0.000000
 3.720000 0.213000 inf 0.000000 0.000000
 3.760000 0.213000 inf 0.000000 0.000000
 3.800000 0.213000 inf 0.000000 0.000000
 3.840000 0.213000 inf 0.000000 0.000000
 3.880000 0.213000 inf 0.000000 0.000000
 3.920000 0.213000 inf 0.000000 0.000000
 3.960000 0.213000 inf 0.000000 0.000000
 4.000000 0.213000 inf 0.000000 0.000000

 -4.000000 0.226000 inf 0.000000 0.000000
 -3.960000 0.226000 inf 0.000000 0.000000
 -3.920000 0.226000 inf 0.000000 0.000000
 -3.880000 0.226000 inf 0.000000 0.000000
 -3.840000 0.226000 inf 0.000000 0.000000
 -3.800000 0.226000 inf 0.000000 0.000000
 -3.760000 0.226000 inf 0.000000 0.000000
 -3.720000 0.226000 inf 0.000000 0.000000
 -3.680000 0.226000 inf 0.000000 0.000000
 -3.640000 0.226000 inf 0.000000 0.000000
 -3.600000 0.226000 inf 0.000000 0.000000
 -3.560000 0.226000 inf 0.000000 0.000000
 -3.520000 0.226000 inf 0.000000 0.000000
 -3.480000 0.226000 inf 0.000000 0.000000
 -3.440000 0.226000 inf 0.000000 0.000000
 -3.400000 0.226000 inf 0.000000 0.000000
 -3.360000 0.226000 34.107144 -225.254751 -214.822332
 -3.320000 0.226000 25.462748 -189.442117 -213.145326
 -3.280000 0.226000 18.628030 -151.909579 -213.172708
 -3.240000 0.226000 13.290128 -115.157737 -213.282921
 -3.200000 0.226000 9.395971 -79.847574 -213.616818
 -3.160000 0.226000 6.871993 -46.826067 -214.330770
 -3.120000 0.226000 5.601622 -17.448988 -215.550238
 -3.080000 0.226000 5.400506 6.251700 -217.219018
 -3.040000 0.226000 5.998730 22.321191 -219.033095
 -3.000000 0.226000 7.091706 31.420676 -220.675307
 -2.960000 0.226000 8.464350 36.870306 -221.972251
 -2.920000 0.226000 10.034236 41.722643 -223.076888
 -2.880000 0.226000 11.841642 48.962572 -224.792851
 -2.840000 0.226000 13.983286 57.759720 -227.467093
 -2.800000 0.226000 16.442888 64.181746 -230.074268
 -2.760000 0.226000 19.114780 68.975667 -231.167520
 -2.720000 0.226000 21.985289 73.130545 -230.847587
 -2.680000 0.226000 24.919058 70.314284 -228.332927
 -2.640000 0.226000 27.573135 61.331862 -220.154887
 -2.600000 0.226000 30.025912 62.163257 -213.502223
 -2.560000 0.226000 32.712813 71.395138 -221.193080
 -2.520000 0.226000 35.704009 75.223590 -243.999701
 -2.480000 0.226000 38.594874 66.539842 -269.962655
 -2.440000 0.226000 41.088528 58.043192 -288.260895
 -2.400000 0.226000 43.706409 74.786055 -296.277617
 -2.360000 0.226000 47.295458 103.322351 -305.764223
 -2.320000 0.226000 52.070476 134.340423 -320.034672
 -2.280000 0.226000 58.063042 160.433652 -342.643567
 -2.240000 0.226000 66.562773 156.736733 -411.974016
 -2.200000 0.226000 74.819801 190.918181 -397.292065
 -2.160000 0.226000 91.680904 158.675697 -510.978105
 -2.120000 0.226000 93.358107 -145.869627 -560.767186
 -2.080000 0.226000 87.386559 -134.260271 -564.362823
 -2.040000 0.226000 82.814336 -94.350853 -564.362823
 -2.000000 0.226000 79.838491 -54.441435 -564.362823
 -1.960000 0.226000 78.459022 -14.532017 -564.362823
 -1.920000 0.226000 78.675929 25.377401 -564.362823
 -1.880000 0.226000 80.489214 65.286819 -564.362823
 -1.840000 0.226000 83.898875 105.196237 -564.362823
 -1.800000 0.226000 88.904913 145.105655 -564.362823
 -1.760000 0.226000 95.507327 185.015074 -564.362823
 -1.720000 0.226000 inf 0.000000 0.000000
 -1.680000 0.226000 inf 0.000000 0.000000
 -1.640000 0.226000 inf 0.000000 0.000000
 -1.600000 0.226000 inf 0.000000 0.000000
 -1.560000 0.226000 inf 0.000000 0.000000
 -1.520000 0.226000 inf 0.000000 0.000000
 -1.480000 0.226000 inf 0.000000 0.000000
 -1.440000 0.226000 inf 0.000000 0.000000
 -1.400000 0.226000 inf 0.000000 0.000000
 -1.360000 0.226000 inf 0.000000 0.000000
 -1.320000 0.226000 inf 0.000000 0.000000
 -1.280000 0.226000 inf 0.000000 0.000000
 -1.240000 0.226000 inf 0.000000 0.000000
 -1.200000 0.226000 inf 0.000000 0.000000
 -1.160000 0.226000 inf 0.000000 0.000000
 -1.120000 0.226000 inf 0.000000 0.000000
 -1.080000 0.226000 inf 0.000000 0.000000
 -1.040000 0.226000 inf 0.000000 0.000000
 -1.000000 0.226000 inf 0.000000 0.000000
 -0.960000 0.226000 inf 0.000000 0.000000
 -0.920000 0.226000 inf 0.000000 0.000000
 -0.880000 0.226000 inf 0.000000 0.000000
 -0.840000 0.226000 inf 0.000000 0.000000
 -0.800000 0.226000 inf 0.000000 0.000000
 -0.760000 0.226000 inf 0.000000 0.000000
 -0.720000 0.226000 inf 0.000000 0.000000
 -0.680000 0.226000 inf 0.000000 0.000000
 -0.640000 0.226000 inf 0.000000 0.000000
 -0.600000 0.226000 inf 0.000000 0.000000
 -0.560000 0.226000 inf 0.000000 0.000000
 -0.520000 0.226000 inf 0.000000 0.000000
 -0.480000 0.226000 inf 0.000000 0.000000
 -0.440000 0.226000 inf 0.000000 0.000000
 -0.400000 0.226000 inf 0.000000 0.000000
 -0.360000 0.226000 inf 0.000000 0.000000
 -0.320000 0.226000 inf 0.000000 0.000000
 -0.280000 0.226000 inf 0.000000 0.000000
 -0.240000 0.226000 inf 0.000000 0.000000
 -0.200000 0.226000 inf 0.000000 0.000000
 -0.160000 0.226000 inf 0.000000 0.000000
 -0.120000 0.226000 inf 0.000000 0.000000
 -0.080000 0.226000 inf 0.000000 0.000000
 -0.040000 0.226000 inf 0.000000 0.000000
 0.000000 0.226000 inf 0.000000 0.000000
 0.040000 0.226000 inf 0.000000 0.000000
 0.080000 0.226000 inf 0.000000 0.000000
 0.120000 0.226000 inf 0.000000 0.000000
 0.160000 0.226000 inf 0.000000 0.000000
 0.200000 0.226000 inf 0.000000 0.000000
 0.240000 0.226000 inf 0.000000 0.000000
 0.280000 0.226000 inf 0.000000 0.000000
 0.320000 0.226000 inf 0.000000 0.000000
 0.360000 0.226000 inf 0.000000 0.000000
 0.400000 0.226000 inf 0.000000 0.000000
 0.440000 0.226000 inf 0.000000 0.000000
 0.480000 0.226000 inf 0.000000 0.000000
 0.520000 0.226000 inf 0.000000 0.000000
 0.560000 0.226000 inf 0.000000 0.000000
 0.600000 0.226000 inf 0.000000 0.000000
 0.640000 0.226000 inf 0.000000 0.000000
 0.680000 0.226000 inf 0.000000 0.000000
 0.720000 0.226000 inf 0.000000 0.000000
 0.760000 0.226000 inf 0.000000 0.000000
 0.800000 0.226000 inf 0.000000 0.000000
 0.840000 0.226000 inf 0.000000 0.000000
 0.880000 0.226000 inf 0.000000 0.000000
 0.920000 0.226000 inf 0.000000 0.000000
 0.960000 0.226000 inf 0.000000 0.000000
 1.000000 0.226000 inf 0.000000 0.000000
 1.040000 0.226000 inf 0.000000 0.000000
