#! FIELDS chi1 distance1 ff1 dff1_chi1 dff1_distance1
#! SET normalisation  1.000000
#! SET min_chi1 -4
#! SET max_chi1 4
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_distance1 0.2
#! SET max_distance1 2.8
#! SET nbins_distance1  200
#! SET periodic_distance1 false
 -3.720000 0.213000 inf 0.000000 0.000000
 -3.680000 0.213000 inf 0.000000 0.000000
 -3.640000 0.213000 inf 0.000000 0.000000
 -3.600000 0.213000 inf 0.000000 0.000000
 -3.560000 0.213000 inf 0.000000 0.000000
 -3.520000 0.213000 inf 0.000000 0.000000
 -3.480000 0.213000 inf 0.000000 0.000000
 -3.440000 0.213000 inf 0.000000 0.000000
 -3.400000 0.213000 inf 0.000000 0.000000
 -3.360000 0.213000 60.750057 -222.209826 -434.284630
 -3.320000 0.213000 52.447733 -184.489378 -435.739944
 -3.280000 0.213000 45.828484 -146.232517 -436.420177
 -3.240000 0.213000 40.727117 -109.141839 -436.730038
 -3.200000 0.213000 37.057969 -75.029828 -435.496087
 -3.160000 0.213000 34.641871 -47.136171 -430.321583
 -3.120000 0.213000 33.165454 -28.094043 -419.457945
 -3.080000 0.213000 32.324202 -14.238923 -408.003984
 -3.040000 0.213000 32.025534 -0.782966 -404.540950
 -3.000000 0.213000 32.233192 10.706183 -409.112540
 -2.960000 0.213000 32.865153 20.914624 -414.626872
 -2.920000 0.213000 33.843792 24.950498 -416.859628
 -2.880000 0.213000 34.367178 -4.186235 -413.440166
 -2.840000 0.213000 33.787268 -15.588571 -407.441910
 -2.800000 0.213000 33.643731 11.215756 -406.319015
 -2.760000 0.213000 34.718169 40.612140 -411.345427
 -2.720000 0.213000 36.448755 35.920749 -433.534531
 -2.680000 0.213000 36.961673 -9.321592 -466.951586
 -2.640000 0.213000 36.134313 -27.763764 -483.527170
 -2.600000 0.213000 34.995235 -26.373275 -491.362924
 -2.560000 0.213000 34.188275 -13.446169 -487.465154
 -2.520000 0.213000 33.826251 -7.553040 -472.161432
 -2.480000 0.213000 33.299434 -20.869394 -457.140932
 -2.440000 0.213000 32.301829 -24.605861 -456.330799
 -2.400000 0.213000 31.605487 -8.899554 -461.138222
 -2.360000 0.213000 31.502729 0.311474 -461.766891
 -2.320000 0.213000 31.246534 -17.121911 -446.617416
 -2.280000 0.213000 30.154424 -33.395178 -423.920318
 -2.240000 0.213000 28.919765 -25.378323 -413.820581
 -2.200000 0.213000 28.235263 -8.605078 -413.822203
 -2.160000 0.213000 28.204965 6.305137 -418.735829
 -2.120000 0.213000 28.618445 11.792052 -427.248070
 -2.080000 0.213000 28.877691 -1.954690 -436.092464
 -2.040000 0.213000 28.375161 -22.099014 -434.999721
 -2.000000 0.213000 27.287492 -29.646274 -427.022669
 -1.960000 0.213000 26.173428 -25.013368 -421.996746
 -1.920000 0.213000 25.258183 -22.221618 -420.382109
 -1.880000 0.213000 24.285399 -26.746269 -418.219588
 -1.840000 0.213000 23.192756 -26.456300 -416.701093
 -1.800000 0.213000 22.233872 -21.531097 -418.980432
 -1.760000 0.213000 21.424425 -19.576193 -420.910946
 -1.720000 0.213000 20.656559 -18.440036 -418.351702
 -1.680000 0.213000 19.982497 -15.176902 -414.081336
 -1.640000 0.213000 19.415005 -13.720115 -410.401068
 -1.600000 0.213000 18.864763 -13.681313 -408.265735
 -1.560000 0.213000 18.341023 -12.307788 -408.732387
 -1.520000 0.213000 17.892252 -9.880659 -410.040883
 -1.480000 0.213000 17.587917 -4.742182 -410.401377
 -1.440000 0.213000 17.550152 2.949542 -411.161438
 -1.400000 0.213000 17.766757 6.027581 -412.679243
 -1.360000 0.213000 17.813612 -6.176210 -410.742638
 -1.320000 0.213000 17.259658 -19.383304 -404.153661
 -1.280000 0.213000 16.449736 -19.772596 -401.545728
 -1.240000 0.213000 15.686296 -19.125340 -404.720071
 -1.200000 0.213000 14.856692 -22.855245 -406.363522
 -1.160000 0.213000 13.855748 -26.757475 -400.308092
 -1.120000 0.213000 12.789057 -25.261273 -390.224209
 -1.080000 0.213000 11.940882 -16.172499 -385.975150
 -1.040000 0.213000 11.515899 -5.602155 -391.642706
 -1.000000 0.213000 11.406201 -1.157389 -401.985531
 -0.960000 0.213000 11.359665 -1.244423 -407.700161
 -0.920000 0.213000 11.340230 0.793411 -406.261027
 -0.880000 0.213000 11.447150 4.633539 -401.064461
 -0.840000 0.213000 11.714583 8.768227 -395.661634
 -0.800000 0.213000 12.144618 12.482166 -393.823765
 -0.760000 0.213000 12.685526 14.272500 -395.450964
 -0.720000 0.213000 13.295515 16.701830 -396.984607
 -0.680000 0.213000 14.070326 22.405757 -398.150734
 -0.640000 0.213000 15.084916 27.795232 -401.045225
 -0.600000 0.213000 16.245324 29.636393 -405.775327
 -0.560000 0.213000 17.442400 30.237184 -410.517395
 -0.520000 0.213000 18.676553 31.350365 -414.191247
 -0.480000 0.213000 19.928874 30.574676 -416.569145
 -0.440000 0.213000 21.092750 27.418929 -416.719003
 -0.400000 0.213000 22.152362 25.967454 -414.413599
 -0.360000 0.213000 23.223175 28.042105 -411.238577
 -0.320000 0.213000 24.439805 32.858972 -409.884407
 -0.280000 0.213000 25.826957 35.474545 -412.750405
 -0.240000 0.213000 27.202373 32.575319 -417.071071
 -0.200000 0.213000 28.431304 28.915336 -416.925882
 -0.160000 0.213000 29.541938 26.946681 -414.472675
 -0.120000 0.213000 30.647721 28.740906 -413.909572
 -0.080000 0.213000 31.853880 31.033038 -413.777809
 -0.040000 0.213000 33.087058 30.163374 -411.884942
 0.000000 0.213000 34.273518 29.086515 -409.987875
 0.040000 0.213000 35.367271 24.119084 -412.222871
 0.080000 0.213000 36.132216 14.462303 -415.291304
 0.120000 0.213000 36.672216 14.443096 -415.043952
 0.160000 0.213000 37.345534 18.277196 -416.110868
 0.200000 0.213000 37.982125 11.417293 -420.628990
 0.240000 0.213000 38.189099 -0.766190 -424.206987
 0.280000 0.213000 37.988381 -8.431155 -424.485248
 0.320000 0.213000 37.578791 -11.326589 -422.248788
 0.360000 0.213000 37.130686 -10.702864 -418.079625
 0.400000 0.213000 36.740398 -8.699233 -413.742993
 0.440000 0.213000 36.439100 -6.446841 -412.328445
 0.480000 0.213000 36.196161 -6.379871 -417.102713
 0.520000 0.213000 35.867705 -10.585175 -427.268073
 0.560000 0.213000 35.353221 -14.562230 -435.112999
 0.600000 0.213000 34.753881 -15.144944 -436.097416
 0.640000 0.213000 34.107160 -18.105478 -433.971185
 0.680000 0.213000 33.284296 -21.890578 -432.580623
 0.720000 0.213000 32.546221 -12.350568 -431.500023
 0.760000 0.213000 32.436336 7.319086 -429.403417
 0.800000 0.213000 33.045617 20.400199 -425.187143
 0.840000 0.213000 33.754781 11.273535 -418.043151
 0.880000 0.213000 33.866638 -3.715416 -411.480052
 0.920000 0.213000 33.664548 -4.666460 -408.175257
 0.960000 0.213000 33.531405 -2.429715 -406.371967
 1.000000 0.213000 33.426015 -3.306643 -405.076194
 1.040000 0.213000 33.253490 -5.275583 -404.605741
 1.080000 0.213000 33.017329 -6.308309 -404.532713
 1.120000 0.213000 32.775817 -5.290923 -402.754543
 1.160000 0.213000 32.643929 -0.766918 -399.676807
 1.200000 0.213000 32.723217 4.265122 -397.775637
 1.240000 0.213000 32.922955 5.052600 -396.579577
 1.280000 0.213000 33.134909 6.434689 -396.549519
 1.320000 0.213000 33.535320 14.589854 -399.766049
 1.360000 0.213000 34.327838 24.466211 -404.591698
 1.400000 0.213000 35.378759 25.958848 -407.384617
 1.440000 0.213000 36.261814 17.535115 -406.022732
 1.480000 0.213000 36.859110 14.082079 -401.576052
 1.520000 0.213000 37.505154 18.951582 -396.053859
 1.560000 0.213000 38.416647 27.062075 -392.034387
 1.600000 0.213000 39.723905 38.822259 -393.345489
 1.640000 0.213000 41.537148 51.391199 -401.941963
 1.680000 0.213000 43.753136 57.281148 -414.480006
 1.720000 0.213000 45.914602 47.309260 -420.261922
 1.760000 0.213000 47.475804 32.416744 -411.574984
 1.800000 0.213000 48.817388 37.830950 -401.870468
 1.840000 0.213000 50.677660 55.474186 -399.253858
 1.880000 0.213000 53.130329 61.748280 -408.170023
 1.920000 0.213000 55.001113 27.221316 -432.450374
 1.960000 0.213000 55.727366 17.268247 -440.812650
 2.000000 0.213000 56.728602 30.883693 -441.346480
 2.040000 0.213000 57.547538 -1.398324 -447.538687
 2.080000 0.213000 56.559428 -38.143760 -442.526494
 2.120000 0.213000 55.106331 -31.100088 -430.504036
 2.160000 0.213000 54.192192 -14.184742 -426.202183
 2.200000 0.213000 53.921730 -1.372028 -435.144927
 2.240000 0.213000 53.787152 -10.392745 -454.992470
 2.280000 0.213000 52.766366 -40.934451 -469.597309
 2.320000 0.213000 50.802575 -52.738993 -467.816108
 2.360000 0.213000 48.674788 -54.983673 -450.123655
 2.400000 0.213000 46.291576 -63.258441 -423.521293
 2.440000 0.213000 43.848540 -55.975745 -411.491562
 2.480000 0.213000 41.887019 -43.102746 -411.409321
 2.520000 0.213000 40.221320 -42.846227 -411.645372
 2.560000 0.213000 38.318061 -52.259325 -406.163709
 2.600000 0.213000 36.206446 -50.119081 -400.724384
 2.640000 0.213000 34.518168 -32.899040 -401.878525
 2.680000 0.213000 33.573548 -15.582653 -408.759582
 2.720000 0.213000 33.114988 -9.414282 -416.277349
 2.760000 0.213000 32.699085 -12.549080 -416.571752
 2.800000 0.213000 31.974508 -25.709235 -410.561288
 2.840000 0.213000 30.649306 -37.304148 -407.879339
 2.880000 0.213000 29.336231 -24.907231 -410.020207
 2.920000 0.213000 28.775216 -3.645932 -414.953798
 2.960000 0.213000 28.853577 3.737268 -423.573641
 3.000000 0.213000 28.831752 -5.374094 -430.389329
 3.040000 0.213000 28.540504 -7.334407 -429.985665
 3.080000 0.213000 28.369721 0.567712 -427.518089
 3.120000 0.213000 28.763780 21.356548 -425.976411
 3.160000 0.213000 30.222925 52.784657 -425.305289
 3.200000 0.213000 33.045691 88.736136 -424.929763
 3.240000 0.213000 37.345193 125.893052 -424.443984
 3.280000 0.213000 43.143380 163.434609 -423.449470
 3.320000 0.213000 53.187072 184.632363 -411.299849
 3.360000 0.213000 inf 0.000000 0.000000
 3.400000 0.213000 inf 0.000000 0.000000
 3.440000 0.213000 inf 0.000000 0.000000
 3.480000 0.213000 inf 0.000000 0.000000
 3.520000 0.213000 inf 0.000000 0.000000
 3.560000 0.213000 inf 0.000000 0.000000
 3.600000 0.213000 inf 0.000000 0.000000
 3.640000 0.213000 inf 0.000000 0.000000
 3.680000 0.213000 inf 0.000000 0.000000
 3.720000 0.213000 inf 0.000000 0.000000
 3.760000 0.213000 inf 0.000000 0.000000
 3.800000 0.213000 inf 0.000000 0.000000
 3.840000 0.213000 inf 0.000000 0.000000
 3.880000 0.213000 inf 0.000000 0.000000
 3.920000 0.213000 inf 0.000000 0.000000
 3.960000 0.213000 inf 0.000000 0.000000
 4.000000 0.213000 inf 0.000000 0.000000

 -4.000000 0.226000 inf 0.000000 0.000000
 -3.960000 0.226000 inf 0.000000 0.000000
 -3.920000 0.226000 inf 0.000000 0.000000
 -3.880000 0.226000 inf 0.000000 0.000000
 -3.840000 0.226000 inf 0.000000 0.000000
 -3.800000 0.226000 inf 0.000000 0.000000
 -3.760000 0.226000 inf 0.000000 0.000000
 -3.720000 0.226000 inf 0.000000 0.000000
 -3.680000 0.226000 inf 0.000000 0.000000
 -3.640000 0.226000 inf 0.000000 0.000000
 -3.600000 0.226000 inf 0.000000 0.000000
 -3.560000 0.226000 inf 0.000000 0.000000
 -3.520000 0.226000 inf 0.000000 0.000000
 -3.480000 0.226000 inf 0.000000 0.000000
 -3.440000 0.226000 inf 0.000000 0.000000
 -3.400000 0.226000 inf 0.000000 0.000000
 -3.360000 0.226000 55.580276 -222.442826 -360.363563
 -3.320000 0.226000 47.255636 -184.826243 -362.340321
 -3.280000 0.226000 40.623822 -146.532213 -363.439075
 -3.240000 0.226000 35.513340 -109.251852 -364.330495
 -3.200000 0.226000 31.850588 -74.484000 -364.213621
 -3.160000 0.226000 29.483736 -45.068625 -361.190369
 -3.120000 0.226000 28.126062 -24.417492 -353.096708
 -3.080000 0.226000 27.424438 -11.492879 -342.831367
 -3.040000 0.226000 27.177327 -0.975621 -338.722731
 -3.000000 0.226000 27.340404 9.122247 -341.748231
 -2.960000 0.226000 27.919084 19.972509 -345.102292
 -2.920000 0.226000 28.873380 24.699428 -346.355952
 -2.880000 0.226000 29.426909 -2.211978 -343.883685
 -2.840000 0.226000 28.929881 -14.090309 -337.362114
 -2.800000 0.226000 28.806680 10.689197 -335.937636
 -2.760000 0.226000 29.792226 35.839984 -343.669967
 -2.720000 0.226000 31.133155 21.159130 -372.633476
 -2.680000 0.226000 31.115660 -17.940899 -404.474192
 -2.640000 0.226000 30.108494 -29.423040 -416.656814
 -2.600000 0.226000 28.957812 -25.578035 -421.393474
 -2.560000 0.226000 28.218898 -10.740826 -419.303834
 -2.520000 0.226000 28.007837 -2.920407 -408.884515
 -2.480000 0.226000 27.649661 -17.904038 -394.230627
 -2.440000 0.226000 26.700834 -24.773388 -389.410896
 -2.400000 0.226000 25.975339 -9.836381 -392.401512
 -2.360000 0.226000 25.867651 1.805701 -394.309668
 -2.320000 0.226000 25.795417 -9.552619 -383.491556
 -2.280000 0.226000 25.012606 -27.055752 -362.057865
 -2.240000 0.226000 23.936154 -23.544954 -349.824547
 -2.200000 0.226000 23.269772 -9.235693 -347.652265
 -2.160000 0.226000 23.184329 4.222776 -350.900974
 -2.120000 0.226000 23.488162 8.542351 -358.349758
 -2.080000 0.226000 23.637453 -3.451124 -365.934225
 -2.040000 0.226000 23.154170 -19.933009 -364.758627
 -2.000000 0.226000 22.170140 -27.229052 -357.698705
 -1.960000 0.226000 21.122255 -24.118253 -353.004063
 -1.920000 0.226000 20.227521 -21.806023 -351.577564
 -1.880000 0.226000 19.282069 -25.862799 -349.587060
 -1.840000 0.226000 18.211293 -26.503426 -347.828938
 -1.800000 0.226000 17.226719 -22.500451 -349.485104
 -1.760000 0.226000 16.394460 -19.478598 -350.971532
 -1.720000 0.226000 15.657390 -17.210392 -348.805374
 -1.680000 0.226000 15.034596 -13.938988 -345.373417
 -1.640000 0.226000 14.513710 -12.643415 -342.173391
 -1.600000 0.226000 13.996247 -13.237037 -339.546506
 -1.560000 0.226000 13.472455 -12.660236 -339.225234
 -1.520000 0.226000 13.008670 -10.145225 -340.218117
 -1.480000 0.226000 12.698901 -4.848852 -340.599208
 -1.440000 0.226000 12.649190 2.400937 -341.508099
 -1.400000 0.226000 12.838734 5.439851 -343.866951
 -1.360000 0.226000 12.891902 -5.040420 -344.507767
 -1.320000 0.226000 12.405051 -17.734387 -340.693998
 -1.280000 0.226000 11.625393 -20.030720 -338.585708
 -1.240000 0.226000 10.825732 -20.272583 -340.832903
 -1.200000 0.226000 9.975338 -22.427863 -342.319270
 -1.160000 0.226000 9.036480 -24.236377 -338.772207
 -1.120000 0.226000 8.079641 -22.797227 -332.020416
 -1.080000 0.226000 7.284235 -16.232064 -328.337631
 -1.040000 0.226000 6.803651 -8.059952 -331.344265
 -1.000000 0.226000 6.587068 -3.553310 -337.585079
 -0.960000 0.226000 6.482767 -1.654819 -340.904317
 -0.920000 0.226000 6.479339 1.826110 -339.918415
 -0.880000 0.226000 6.641516 6.237241 -336.602381
 -0.840000 0.226000 6.968750 9.955857 -332.844886
 -0.800000 0.226000 7.423206 12.514327 -331.054062
 -0.760000 0.226000 7.953768 13.928081 -331.246001
 -0.720000 0.226000 8.555768 16.616616 -331.182401
 -0.680000 0.226000 9.322354 21.943303 -331.359317
 -0.640000 0.226000 10.302917 26.572239 -333.613202
 -0.600000 0.226000 11.406531 28.141599 -337.527168
 -0.560000 0.226000 12.548175 29.002067 -341.304639
 -0.520000 0.226000 13.739123 30.417811 -344.290898
 -0.480000 0.226000 14.961357 30.080868 -346.513881
 -0.440000 0.226000 16.120976 27.737578 -346.986359
 -0.400000 0.226000 17.206623 26.858380 -345.291799
 -0.360000 0.226000 18.312388 28.756493 -343.091164
 -0.320000 0.226000 19.539179 32.520321 -342.785095
 -0.280000 0.226000 20.887577 34.031667 -345.659948
