#! FIELDS chi1 distance8 ff6 dff6_chi1 dff6_distance8
#! SET normalisation  1.000000
#! SET min_chi1 -4
#! SET max_chi1 4
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_distance8 0.2
#! SET max_distance8 2.8
#! SET nbins_distance8  200
#! SET periodic_distance8 false
 -3.440000 0.213000 inf 0.000000 0.000000
 -3.400000 0.213000 inf 0.000000 0.000000
 -3.360000 0.213000 inf 0.000000 0.000000
 -3.320000 0.213000 inf 0.000000 0.000000
 -3.280000 0.213000 inf 0.000000 0.000000
 -3.240000 0.213000 inf 0.000000 0.000000
 -3.200000 0.213000 inf 0.000000 0.000000
 -3.160000 0.213000 inf 0.000000 0.000000
 -3.120000 0.213000 inf 0.000000 0.000000
 -3.080000 0.213000 inf 0.000000 0.000000
 -3.040000 0.213000 inf 0.000000 0.000000
 -3.000000 0.213000 inf 0.000000 0.000000
 -2.960000 0.213000 inf 0.000000 0.000000
 -2.920000 0.213000 84.288986 -235.641525 -359.269894
 -2.880000 0.213000 74.402322 -212.146929 -339.063543
 -2.840000 0.213000 66.477892 -180.165324 -329.585774
 -2.800000 0.213000 59.932313 -146.887876 -320.394402
 -2.760000 0.213000 54.747425 -112.064716 -313.205193
 -2.720000 0.213000 50.987837 -75.707971 -308.363119
 -2.680000 0.213000 48.699429 -38.731973 -305.545648
 -2.640000 0.213000 47.865750 -3.738082 -304.719633
 -2.600000 0.213000 48.217946 16.005040 -309.094127
 -2.560000 0.213000 48.311018 -22.171645 -330.287131
 -2.520000 0.213000 46.700368 -45.605843 -346.978736
 -2.480000 0.213000 45.330153 -19.559971 -349.413515
 -2.440000 0.213000 45.217323 13.492756 -348.182206
 -2.400000 0.213000 46.262389 34.694749 -343.192562
 -2.360000 0.213000 47.397830 12.613475 -332.088900
 -2.320000 0.213000 46.986319 -28.324232 -327.572808
 -2.280000 0.213000 45.644806 -34.576995 -332.250968
 -2.240000 0.213000 44.328396 -32.019417 -336.035350
 -2.200000 0.213000 42.930472 -40.005040 -337.478574
 -2.160000 0.213000 41.015734 -56.001120 -334.101841
 -2.120000 0.213000 38.507301 -67.573048 -322.581615
 -2.080000 0.213000 35.786099 -66.449952 -312.780681
 -2.040000 0.213000 33.271409 -59.246420 -312.285675
 -2.000000 0.213000 30.977753 -56.609324 -319.046328
 -1.960000 0.213000 28.668250 -59.076835 -326.221857
 -1.920000 0.213000 26.264463 -60.731654 -327.565935
 -1.880000 0.213000 23.817271 -61.623934 -320.999965
 -1.840000 0.213000 21.347764 -61.261981 -310.334659
 -1.800000 0.213000 18.976977 -56.528546 -303.301069
 -1.760000 0.213000 16.856783 -49.427113 -302.274616
 -1.720000 0.213000 14.999491 -43.960935 -304.729987
 -1.680000 0.213000 13.299764 -41.225948 -306.694889
 -1.640000 0.213000 11.723820 -36.918278 -306.223779
 -1.600000 0.213000 10.390236 -29.609502 -306.006315
 -1.560000 0.213000 9.317091 -25.060028 -307.253385
 -1.520000 0.213000 8.304991 -25.999654 -306.764995
 -1.480000 0.213000 7.276929 -24.198870 -303.324429
 -1.440000 0.213000 6.460018 -16.005616 -300.547589
 -1.400000 0.213000 5.990076 -8.203534 -300.343874
 -1.360000 0.213000 5.728494 -5.683274 -301.124769
 -1.320000 0.213000 5.513755 -4.779200 -300.693512
 -1.280000 0.213000 5.387142 -1.100844 -299.231764
 -1.240000 0.213000 5.435369 3.256747 -298.921151
 -1.200000 0.213000 5.615628 5.427838 -300.634604
 -1.160000 0.213000 5.873076 7.792744 -302.041997
 -1.120000 0.213000 6.271568 12.360448 -301.938231
 -1.080000 0.213000 6.866650 17.350654 -301.319973
 -1.040000 0.213000 7.670095 23.069639 -301.148351
 -1.000000 0.213000 8.733659 30.089147 -302.804740
 -0.960000 0.213000 10.044321 34.477084 -306.151040
 -0.920000 0.213000 11.414165 33.247846 -306.533967
 -0.880000 0.213000 12.720634 32.838631 -301.022880
 -0.840000 0.213000 14.121442 37.520424 -295.730379
 -0.800000 0.213000 15.708740 40.874900 -295.177534
 -0.760000 0.213000 17.353734 41.450782 -295.603313
 -0.720000 0.213000 19.123758 48.353934 -294.519767
 -0.680000 0.213000 21.301887 59.837544 -296.620173
 -0.640000 0.213000 23.777324 60.489922 -304.100067
 -0.600000 0.213000 25.985944 49.398034 -308.441582
 -0.560000 0.213000 27.860421 46.139792 -304.266652
 -0.520000 0.213000 29.829406 52.033349 -297.688408
 -0.480000 0.213000 31.942008 50.438419 -285.386095
 -0.440000 0.213000 33.781602 43.323530 -262.461234
 -0.400000 0.213000 35.792925 60.987623 -245.469805
 -0.360000 0.213000 38.893225 93.721072 -237.795192
 -0.320000 0.213000 43.384363 129.421076 -236.333656
 -0.280000 0.213000 48.367810 83.146805 -266.382734
 -0.240000 0.213000 48.849709 -30.943929 -321.216645
 -0.200000 0.213000 48.400387 8.609836 -320.949011
 -0.160000 0.213000 49.542435 48.498693 -320.930327
 -0.120000 0.213000 52.280473 88.403464 -320.926702
 -0.080000 0.213000 56.614756 128.310711 -320.925341
 -0.040000 0.213000 62.545333 168.218219 -320.924143
 0.000000 0.213000 97.844243 -221.154049 -522.894443
 0.040000 0.213000 89.796269 -181.244631 -522.894443
 0.080000 0.213000 83.344672 -141.335213 -522.894443
 0.120000 0.213000 78.489452 -101.425795 -522.894443
 0.160000 0.213000 75.230609 -61.516377 -522.894443
 0.200000 0.213000 73.557803 -22.420250 -522.480270
 0.240000 0.213000 73.261908 -0.182417 -512.415576
 0.280000 0.213000 71.807579 -90.897956 -431.279283
 0.320000 0.213000 67.409141 -107.930244 -389.326654
 0.360000 0.213000 63.748340 -73.897151 -381.655364
 0.400000 0.213000 61.482718 -40.532151 -379.398233
 0.440000 0.213000 60.296197 -23.256912 -384.061610
 0.480000 0.213000 59.245846 -31.150196 -395.699797
 0.520000 0.213000 58.022000 -25.388652 -400.366618
 0.560000 0.213000 57.435193 -3.799952 -396.211915
 0.600000 0.213000 57.516178 3.122529 -381.899171
 0.640000 0.213000 57.374208 -10.778086 -363.563694
 0.680000 0.213000 56.784011 -17.619957 -367.742437
 0.720000 0.213000 55.997129 -20.402837 -387.464497
 0.760000 0.213000 55.357047 -9.056848 -401.813657
 0.800000 0.213000 55.373451 9.855195 -412.506903
 0.840000 0.213000 56.072371 23.310902 -423.348040
 0.880000 0.213000 56.966402 15.735653 -427.943532
 0.920000 0.213000 56.894453 -20.309675 -417.952931
 0.960000 0.213000 55.739815 -30.581239 -406.202407
 1.000000 0.213000 54.820736 -13.090379 -401.107341
 1.040000 0.213000 54.735757 7.826121 -397.567397
 1.080000 0.213000 55.247333 13.873289 -388.787361
 1.120000 0.213000 55.564283 1.021820 -373.003361
 1.160000 0.213000 55.544550 2.406108 -360.579800
 1.200000 0.213000 55.997859 20.858908 -353.270014
 1.240000 0.213000 56.974862 20.414851 -339.975075
 1.280000 0.213000 56.937226 -24.189702 -297.832202
 1.320000 0.213000 55.654658 -30.551214 -262.537311
 1.360000 0.213000 54.936431 -2.830552 -250.851414
 1.400000 0.213000 55.517125 32.040297 -250.683601
 1.440000 0.213000 57.451751 63.082187 -262.006926
 1.480000 0.213000 60.325634 76.480415 -296.697107
 1.520000 0.213000 63.351900 75.161686 -346.420694
 1.560000 0.213000 66.494514 81.058734 -381.586043
 1.600000 0.213000 69.011566 25.445625 -445.364112
 1.640000 0.213000 68.834176 -16.249882 -479.681484
 1.680000 0.213000 68.538448 4.104032 -478.100372
 1.720000 0.213000 69.282789 33.570006 -475.157813
 1.760000 0.213000 71.266374 66.160814 -473.607999
 1.800000 0.213000 74.616623 101.744397 -472.824958
 1.840000 0.213000 79.435167 139.397003 -472.452159
 1.880000 0.213000 85.835553 177.242714 -472.153359
 1.920000 0.213000 inf 0.000000 0.000000
 1.960000 0.213000 inf 0.000000 0.000000
 2.000000 0.213000 inf 0.000000 0.000000
 2.040000 0.213000 inf 0.000000 0.000000
 2.080000 0.213000 inf 0.000000 0.000000
 2.120000 0.213000 inf 0.000000 0.000000
 2.160000 0.213000 inf 0.000000 0.000000
 2.200000 0.213000 inf 0.000000 0.000000
 2.240000 0.213000 inf 0.000000 0.000000
 2.280000 0.213000 inf 0.000000 0.000000
 2.320000 0.213000 inf 0.000000 0.000000
 2.360000 0.213000 inf 0.000000 0.000000
 2.400000 0.213000 inf 0.000000 0.000000
 2.440000 0.213000 inf 0.000000 0.000000
 2.480000 0.213000 inf 0.000000 0.000000
 2.520000 0.213000 inf 0.000000 0.000000
 2.560000 0.213000 inf 0.000000 0.000000
 2.600000 0.213000 inf 0.000000 0.000000
 2.640000 0.213000 inf 0.000000 0.000000
 2.680000 0.213000 inf 0.000000 0.000000
 2.720000 0.213000 inf 0.000000 0.000000
 2.760000 0.213000 inf 0.000000 0.000000
 2.800000 0.213000 inf 0.000000 0.000000
 2.840000 0.213000 inf 0.000000 0.000000
 2.880000 0.213000 inf 0.000000 0.000000
 2.920000 0.213000 inf 0.000000 0.000000
 2.960000 0.213000 inf 0.000000 0.000000
 3.000000 0.213000 inf 0.000000 0.000000
 3.040000 0.213000 inf 0.000000 0.000000
 3.080000 0.213000 inf 0.000000 0.000000
 3.120000 0.213000 inf 0.000000 0.000000
 3.160000 0.213000 inf 0.000000 0.000000
 3.200000 0.213000 inf 0.000000 0.000000
 3.240000 0.213000 inf 0.000000 0.000000
 3.280000 0.213000 inf 0.000000 0.000000
 3.320000 0.213000 inf 0.000000 0.000000
 3.360000 0.213000 inf 0.000000 0.000000
 3.400000 0.213000 inf 0.000000 0.000000
 3.440000 0.213000 inf 0.000000 0.000000
 3.480000 0.213000 inf 0.000000 0.000000
 3.520000 0.213000 inf 0.000000 0.000000
 3.560000 0.213000 inf 0.000000 0.000000
 3.600000 0.213000 inf 0.000000 0.000000
 3.640000 0.213000 inf 0.000000 0.000000
 3.680000 0.213000 inf 0.000000 0.000000
 3.720000 0.213000 inf 0.000000 0.000000
 3.760000 0.213000 inf 0.000000 0.000000
 3.800000 0.213000 inf 0.000000 0.000000
 3.840000 0.213000 inf 0.000000 0.000000
 3.880000 0.213000 inf 0.000000 0.000000
 3.920000 0.213000 inf 0.000000 0.000000
 3.960000 0.213000 inf 0.000000 0.000000
 4.000000 0.213000 inf 0.000000 0.000000

 -4.000000 0.226000 inf 0.000000 0.000000
 -3.960000 0.226000 inf 0.000000 0.000000
 -3.920000 0.226000 inf 0.000000 0.000000
 -3.880000 0.226000 inf 0.000000 0.000000
 -3.840000 0.226000 inf 0.000000 0.000000
 -3.800000 0.226000 inf 0.000000 0.000000
 -3.760000 0.226000 inf 0.000000 0.000000
 -3.720000 0.226000 inf 0.000000 0.000000
 -3.680000 0.226000 inf 0.000000 0.000000
 -3.640000 0.226000 inf 0.000000 0.000000
 -3.600000 0.226000 inf 0.000000 0.000000
 -3.560000 0.226000 inf 0.000000 0.000000
 -3.520000 0.226000 inf 0.000000 0.000000
 -3.480000 0.226000 inf 0.000000 0.000000
 -3.440000 0.226000 inf 0.000000 0.000000
 -3.400000 0.226000 inf 0.000000 0.000000
 -3.360000 0.226000 inf 0.000000 0.000000
 -3.320000 0.226000 inf 0.000000 0.000000
 -3.280000 0.226000 inf 0.000000 0.000000
 -3.240000 0.226000 inf 0.000000 0.000000
 -3.200000 0.226000 inf 0.000000 0.000000
 -3.160000 0.226000 inf 0.000000 0.000000
 -3.120000 0.226000 inf 0.000000 0.000000
 -3.080000 0.226000 85.614211 -214.575980 -558.862806
 -3.040000 0.226000 77.829360 -174.666561 -558.862806
 -3.000000 0.226000 71.631721 -135.115343 -558.631956
 -2.960000 0.226000 66.999991 -96.789870 -557.668016
 -2.920000 0.226000 63.812985 -64.353695 -552.922900
 -2.880000 0.226000 61.552700 -54.312040 -530.640943
 -2.840000 0.226000 58.936100 -80.581083 -457.237121
 -2.800000 0.226000 55.097607 -107.482062 -342.744043
 -2.760000 0.226000 50.793645 -102.167593 -277.090585
 -2.720000 0.226000 47.223466 -74.282172 -261.285009
 -2.680000 0.226000 44.934824 -39.756886 -262.583766
 -2.640000 0.226000 44.036139 -5.853865 -269.376381
 -2.600000 0.226000 44.291186 13.373055 -276.924457
 -2.560000 0.226000 44.291661 -23.767298 -277.371474
 -2.520000 0.226000 42.648494 -45.924219 -274.154342
 -2.480000 0.226000 41.272242 -19.586650 -273.986824
 -2.440000 0.226000 41.164248 13.837624 -274.365914
 -2.400000 0.226000 42.244411 36.356164 -273.509724
 -2.360000 0.226000 43.479823 15.225753 -268.976877
 -2.320000 0.226000 43.095961 -29.523662 -269.393584
 -2.280000 0.226000 41.692543 -35.859549 -274.424853
 -2.240000 0.226000 40.352125 -32.019133 -274.838357
 -2.200000 0.226000 38.965425 -39.500864 -272.187030
 -2.160000 0.226000 37.098871 -53.742555 -268.408585
 -2.120000 0.226000 34.721130 -63.813843 -259.964224
 -2.080000 0.226000 32.119557 -64.653873 -251.520509
 -2.040000 0.226000 29.618756 -60.235117 -249.907761
 -2.000000 0.226000 27.252438 -58.886310 -254.313498
 -1.960000 0.226000 24.863748 -60.457409 -259.326162
 -1.920000 0.226000 22.444422 -60.037808 -260.327788
 -1.880000 0.226000 20.068925 -58.866197 -255.785718
 -1.840000 0.226000 17.723115 -58.261968 -247.458305
 -1.800000 0.226000 15.442062 -55.192756 -240.802400
 -1.760000 0.226000 13.340297 -49.717808 -239.051465
 -1.720000 0.226000 11.456088 -44.778908 -240.732753
 -1.680000 0.226000 9.736023 -41.293216 -241.884088
 -1.640000 0.226000 8.170909 -36.508467 -240.700542
 -1.600000 0.226000 6.844256 -29.753613 -239.866993
 -1.560000 0.226000 5.758996 -25.309565 -240.486360
 -1.520000 0.226000 4.755836 -25.220684 -239.600365
 -1.480000 0.226000 3.771582 -23.032997 -236.310868
 -1.440000 0.226000 2.987754 -15.618098 -234.009872
 -1.400000 0.226000 2.517028 -8.516804 -234.327871
 -1.360000 0.226000 2.243505 -5.825262 -235.364560
 -1.320000 0.226000 2.034529 -4.373569 -234.915115
 -1.280000 0.226000 1.927281 -0.671145 -233.425095
 -1.240000 0.226000 1.981003 3.046347 -232.896346
 -1.200000 0.226000 2.143847 4.925420 -233.835582
 -1.160000 0.226000 2.389624 7.759355 -234.202068
 -1.120000 0.226000 2.793737 12.596185 -233.426046
 -1.080000 0.226000 3.397527 17.514196 -232.681210
 -1.040000 0.226000 4.201255 22.845706 -232.779919
 -1.000000 0.226000 5.241287 29.128992 -234.720304
 -0.960000 0.226000 6.508142 33.510279 -238.106199
 -0.920000 0.226000 7.869735 34.018159 -238.987795
 -0.880000 0.226000 9.239225 34.853031 -234.809189
 -0.840000 0.226000 10.706153 38.549222 -229.971167
 -0.800000 0.226000 12.309873 40.917269 -228.026236
 -0.760000 0.226000 13.965603 42.052109 -225.991456
 -0.720000 0.226000 15.760767 48.640184 -223.223525
 -0.680000 0.226000 17.911825 58.047435 -225.222380
 -0.640000 0.226000 20.283242 57.714497 -233.563382
 -0.600000 0.226000 22.433400 49.636915 -238.106875
 -0.560000 0.226000 24.367494 48.312969 -233.255787
 -0.520000 0.226000 26.423155 54.276448 -226.648408
 -0.480000 0.226000 28.671756 55.723355 -218.150979
 -0.440000 0.226000 30.792770 50.848820 -198.293950
 -0.400000 0.226000 33.050205 65.340782 -177.671192
 -0.360000 0.226000 36.273448 95.360770 -166.347013
 -0.320000 0.226000 40.787936 128.209842 -164.270925
 -0.280000 0.226000 45.339562 57.546837 -200.047646
 -0.240000 0.226000 45.199264 -30.596039 -240.419869
 -0.200000 0.226000 44.754867 8.629965 -239.902348
 -0.160000 0.226000 45.897230 48.499670 -239.870071
 -0.120000 0.226000 48.634991 88.380074 -239.907869
 -0.080000 0.226000 52.964607 127.979044 -240.511798
 -0.040000 0.226000 58.830801 163.707358 -248.718293
 0.000000 0.226000 68.752962 43.801345 -562.522885
 0.040000 0.226000 71.286081 81.779300 -561.643050
 0.080000 0.226000 74.404689 32.769216 -521.137779
 0.120000 0.226000 72.151462 -94.372780 -445.041279
 0.160000 0.226000 68.959910 -61.516377 -441.828437
 0.200000 0.226000 67.291082 -22.096144 -441.607558
 0.240000 0.226000 67.091434 7.565131 -436.331718
 0.280000 0.226000 66.568677 -59.704144 -374.719294
