#! FIELDS chi1 distance2 ff2 dff2_chi1 dff2_distance2
#! SET normalisation  1.000000
#! SET min_chi1 -4
#! SET max_chi1 4
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_distance2 0.2
#! SET max_distance2 2.8
#! SET nbins_distance2  200
#! SET periodic_distance2 false
 -3.760000 0.213000 inf 0.000000 0.000000
 -3.720000 0.213000 inf 0.000000 0.000000
 -3.680000 0.213000 inf 0.000000 0.000000
 -3.640000 0.213000 inf 0.000000 0.000000
 -3.600000 0.213000 inf 0.000000 0.000000
 -3.560000 0.213000 inf 0.000000 0.000000
 -3.520000 0.213000 inf 0.000000 0.000000
 -3.480000 0.213000 inf 0.000000 0.000000
 -3.440000 0.213000 inf 0.000000 0.000000
 -3.400000 0.213000 inf 0.000000 0.000000
 -3.360000 0.213000 60.334430 -219.702775 -604.081766
 -3.320000 0.213000 52.138643 -182.962600 -589.833014
 -3.280000 0.213000 45.562497 -145.846489 -578.000060
 -3.240000 0.213000 40.441138 -110.529633 -561.116749
 -3.200000 0.213000 36.682073 -77.974005 -538.224211
 -3.160000 0.213000 34.150219 -49.396170 -510.629486
 -3.120000 0.213000 32.656952 -26.324739 -483.713933
 -3.080000 0.213000 31.949810 -10.289594 -466.726459
 -3.040000 0.213000 31.727850 -2.275786 -466.319157
 -3.000000 0.213000 31.622057 -5.169258 -472.091572
 -2.960000 0.213000 31.179196 -17.295811 -462.185242
 -2.920000 0.213000 30.347650 -22.039711 -444.876887
 -2.880000 0.213000 29.557565 -16.546092 -440.007910
 -2.840000 0.213000 29.034672 -10.140870 -448.995925
 -2.800000 0.213000 28.630437 -12.815679 -466.932107
 -2.760000 0.213000 27.681119 -38.455928 -469.493832
 -2.720000 0.213000 25.627775 -58.357292 -436.618255
 -2.680000 0.213000 23.502495 -43.657763 -411.287722
 -2.640000 0.213000 22.319062 -14.578691 -401.656306
 -2.600000 0.213000 22.341782 14.902934 -401.410557
 -2.560000 0.213000 23.334316 30.583012 -412.068054
 -2.520000 0.213000 24.358936 16.739794 -434.334540
 -2.480000 0.213000 24.755743 7.259490 -446.855631
 -2.440000 0.213000 25.160255 13.359129 -447.507232
 -2.400000 0.213000 25.753042 15.146026 -444.517721
 -2.360000 0.213000 26.364773 16.167688 -441.893200
 -2.320000 0.213000 27.094925 20.159943 -444.495640
 -2.280000 0.213000 27.886774 17.527732 -454.993541
 -2.240000 0.213000 28.363562 5.061086 -467.052054
 -2.200000 0.213000 28.267869 -9.176418 -467.978615
 -2.160000 0.213000 27.752078 -14.736464 -461.258137
 -2.120000 0.213000 27.211624 -11.536229 -457.898314
 -2.080000 0.213000 26.816252 -9.166119 -456.521777
 -2.040000 0.213000 26.405226 -11.683379 -450.480480
 -2.000000 0.213000 25.921708 -11.623730 -445.099206
 -1.960000 0.213000 25.537249 -6.855159 -448.869098
 -1.920000 0.213000 25.442276 2.825743 -457.354766
 -1.880000 0.213000 25.752015 11.210280 -464.668253
 -1.840000 0.213000 26.130430 4.746386 -470.097335
 -1.800000 0.213000 26.008400 -10.406203 -471.599680
 -1.760000 0.213000 25.439271 -15.903909 -466.024386
 -1.720000 0.213000 24.853157 -13.114005 -454.375559
 -1.680000 0.213000 24.321252 -14.821031 -441.387727
 -1.640000 0.213000 23.648932 -17.550955 -435.660639
 -1.600000 0.213000 23.040271 -12.089467 -439.685669
 -1.560000 0.213000 22.665127 -7.273559 -445.823813
 -1.520000 0.213000 22.450467 -3.098413 -447.236319
 -1.480000 0.213000 22.413567 0.358641 -445.022964
 -1.440000 0.213000 22.390014 -1.961604 -443.244753
 -1.400000 0.213000 22.303422 -1.667305 -447.830975
 -1.360000 0.213000 22.233132 -2.955960 -457.323842
 -1.320000 0.213000 22.045542 -5.090357 -459.287995
 -1.280000 0.213000 22.000376 4.634292 -455.110970
 -1.240000 0.213000 22.431799 15.064351 -459.444313
 -1.200000 0.213000 22.917517 5.394183 -477.718801
 -1.160000 0.213000 22.816518 -7.561677 -492.510219
 -1.120000 0.213000 22.583964 -1.912405 -496.257159
 -1.080000 0.213000 22.709641 7.653651 -490.296962
 -1.040000 0.213000 23.154531 14.667559 -476.913267
 -1.000000 0.213000 23.947344 25.794031 -472.279580
 -0.960000 0.213000 25.187683 34.084266 -489.415286
 -0.920000 0.213000 26.415808 24.310022 -518.722788
 -0.880000 0.213000 27.012203 4.358361 -511.475447
 -0.840000 0.213000 26.692453 -19.118418 -465.377948
 -0.800000 0.213000 25.849467 -17.458888 -437.066011
 -0.760000 0.213000 25.608024 7.444971 -428.857244
 -0.720000 0.213000 26.517756 38.131557 -428.121441
 -0.680000 0.213000 28.610512 64.977198 -436.500582
 -0.640000 0.213000 31.454947 71.464454 -470.311962
 -0.600000 0.213000 33.831902 44.708712 -526.133959
 -0.560000 0.213000 35.340146 35.521039 -546.709843
 -0.520000 0.213000 37.077918 51.961742 -549.338197
 -0.480000 0.213000 39.500036 66.720088 -556.944215
 -0.440000 0.213000 42.046747 53.556561 -556.712732
 -0.400000 0.213000 43.395168 13.364464 -519.825570
 -0.360000 0.213000 43.128323 -29.088004 -475.894661
 -0.320000 0.213000 41.334946 -53.006106 -434.599692
 -0.280000 0.213000 39.437988 -37.621126 -408.862085
 -0.240000 0.213000 38.517486 -7.064739 -396.672579
 -0.200000 0.213000 38.941121 28.766376 -392.676985
 -0.160000 0.213000 40.842780 66.426579 -393.696343
 -0.120000 0.213000 44.247873 103.457621 -400.158577
 -0.080000 0.213000 49.047090 134.170487 -420.187132
 -0.040000 0.213000 54.665806 139.763600 -478.955099
 0.000000 0.213000 59.852058 63.925441 -597.682569
 0.040000 0.213000 60.962430 -8.316629 -603.321545
 0.080000 0.213000 60.034088 -30.649954 -596.703383
 0.120000 0.213000 58.743552 -32.515205 -601.010909
 0.160000 0.213000 57.572982 -24.337791 -610.796079
 0.200000 0.213000 56.828721 -14.599825 -602.905341
 0.240000 0.213000 56.011121 -32.960128 -536.131069
 0.280000 0.213000 54.024257 -62.236853 -465.604786
 0.320000 0.213000 51.455785 -62.086612 -472.458490
 0.360000 0.213000 49.301088 -43.299378 -496.803859
 0.400000 0.213000 48.124304 -14.617795 -510.889605
 0.440000 0.213000 48.138183 14.245405 -518.033382
 0.480000 0.213000 48.901167 12.191174 -518.811819
 0.520000 0.213000 47.798897 -69.286285 -472.399700
 0.560000 0.213000 44.569135 -79.660648 -419.728617
 0.600000 0.213000 41.856302 -54.025800 -392.520235
 0.640000 0.213000 40.325465 -22.110641 -381.156179
 0.680000 0.213000 40.087733 9.855155 -381.247011
 0.720000 0.213000 41.059868 37.865989 -391.704674
 0.760000 0.213000 43.049418 60.985784 -410.102628
 0.800000 0.213000 45.903517 81.016754 -431.406833
 0.840000 0.213000 49.302941 81.303042 -465.481203
 0.880000 0.213000 51.229988 -0.557046 -504.899532
 0.920000 0.213000 49.963567 -45.888078 -472.197885
 0.960000 0.213000 48.363550 -30.065258 -444.939001
 1.000000 0.213000 47.653932 -7.201999 -429.435714
 1.040000 0.213000 47.105826 -36.892789 -424.853122
 1.080000 0.213000 44.343918 -85.177880 -429.131100
 1.120000 0.213000 41.350643 -59.279673 -430.011106
 1.160000 0.213000 39.742337 -20.730475 -430.476221
 1.200000 0.213000 39.701702 18.701758 -431.445866
 1.240000 0.213000 41.235066 57.874719 -433.232280
 1.280000 0.213000 44.315773 95.728216 -436.537499
 1.320000 0.213000 48.774537 122.815650 -443.840306
 1.360000 0.213000 52.986689 63.575746 -459.773153
 1.400000 0.213000 53.917526 -2.943061 -465.554397
 1.440000 0.213000 53.850773 -3.368586 -468.874830
 1.480000 0.213000 53.451906 -16.660390 -467.415876
 1.520000 0.213000 52.686324 -19.188465 -460.781630
 1.560000 0.213000 52.000687 -15.446168 -453.193003
 1.600000 0.213000 51.403407 -14.202913 -433.548209
 1.640000 0.213000 50.991716 -4.108817 -406.892905
 1.680000 0.213000 51.207576 15.390883 -391.649970
 1.720000 0.213000 52.136489 28.344146 -399.164296
 1.760000 0.213000 53.209759 23.045195 -428.174185
 1.800000 0.213000 54.034816 20.734637 -449.718795
 1.840000 0.213000 54.978173 24.848962 -464.357190
 1.880000 0.213000 55.582104 -2.851314 -473.936871
 1.920000 0.213000 54.618749 -38.412792 -450.682494
 1.960000 0.213000 53.113373 -32.436431 -430.183185
 2.000000 0.213000 52.171700 -14.191734 -419.062306
 2.040000 0.213000 51.972871 3.627281 -415.453044
 2.080000 0.213000 52.333102 11.591592 -425.235627
 2.120000 0.213000 52.648446 1.917778 -445.949131
 2.160000 0.213000 52.397513 -15.907926 -460.924601
 2.200000 0.213000 51.200770 -44.205553 -460.264537
 2.240000 0.213000 49.140977 -53.926869 -450.491611
 2.280000 0.213000 47.119002 -46.323083 -443.655633
 2.320000 0.213000 45.433198 -38.073970 -435.269128
 2.360000 0.213000 44.099342 -27.989873 -428.677148
 2.400000 0.213000 43.220660 -16.341730 -433.285118
 2.440000 0.213000 42.662549 -14.380789 -453.917059
 2.480000 0.213000 41.828681 -29.243744 -480.154488
 2.520000 0.213000 40.330703 -43.978588 -488.221113
 2.560000 0.213000 38.483810 -46.092589 -483.436235
 2.600000 0.213000 36.786955 -37.790130 -480.895845
 2.640000 0.213000 35.446440 -30.424370 -481.572456
 2.680000 0.213000 34.240512 -30.630676 -480.991167
 2.720000 0.213000 33.024183 -29.356394 -480.172276
 2.760000 0.213000 31.876969 -29.582626 -483.826529
 2.800000 0.213000 30.540355 -36.857102 -487.123228
 2.840000 0.213000 29.126670 -30.896672 -484.180328
 2.880000 0.213000 28.164054 -18.326729 -476.873144
 2.920000 0.213000 27.395162 -24.716295 -462.092936
 2.960000 0.213000 25.959031 -46.568337 -441.269812
 3.000000 0.213000 23.915556 -51.538558 -425.143846
 3.040000 0.213000 22.126247 -35.094970 -416.820309
 3.080000 0.213000 21.266792 -6.593961 -414.583932
 3.120000 0.213000 21.666346 27.115059 -415.707017
 3.160000 0.213000 23.466584 63.166448 -418.292446
 3.200000 0.213000 26.736381 100.454477 -421.416492
 3.240000 0.213000 31.513778 138.482157 -424.758428
 3.280000 0.213000 37.949560 175.360749 -430.470435
 3.320000 0.213000 55.596204 184.326311 -500.667410
 3.360000 0.213000 inf 0.000000 0.000000
 3.400000 0.213000 inf 0.000000 0.000000
 3.440000 0.213000 inf 0.000000 0.000000
 3.480000 0.213000 inf 0.000000 0.000000
 3.520000 0.213000 inf 0.000000 0.000000
 3.560000 0.213000 inf 0.000000 0.000000
 3.600000 0.213000 inf 0.000000 0.000000
 3.640000 0.213000 inf 0.000000 0.000000
 3.680000 0.213000 inf 0.000000 0.000000
 3.720000 0.213000 inf 0.000000 0.000000
 3.760000 0.213000 inf 0.000000 0.000000
 3.800000 0.213000 inf 0.000000 0.000000
 3.840000 0.213000 inf 0.000000 0.000000
 3.880000 0.213000 inf 0.000000 0.000000
 3.920000 0.213000 inf 0.000000 0.000000
 3.960000 0.213000 inf 0.000000 0.000000
 4.000000 0.213000 inf 0.000000 0.000000

 -4.000000 0.226000 inf 0.000000 0.000000
 -3.960000 0.226000 inf 0.000000 0.000000
 -3.920000 0.226000 inf 0.000000 0.000000
 -3.880000 0.226000 inf 0.000000 0.000000
 -3.840000 0.226000 inf 0.000000 0.000000
 -3.800000 0.226000 inf 0.000000 0.000000
 -3.760000 0.226000 inf 0.000000 0.000000
 -3.720000 0.226000 inf 0.000000 0.000000
 -3.680000 0.226000 inf 0.000000 0.000000
 -3.640000 0.226000 inf 0.000000 0.000000
 -3.600000 0.226000 inf 0.000000 0.000000
 -3.560000 0.226000 inf 0.000000 0.000000
 -3.520000 0.226000 inf 0.000000 0.000000
 -3.480000 0.226000 inf 0.000000 0.000000
 -3.440000 0.226000 inf 0.000000 0.000000
 -3.400000 0.226000 inf 0.000000 0.000000
 -3.360000 0.226000 53.076398 -218.919770 -509.945232
 -3.320000 0.226000 45.017502 -180.618853 -502.603813
 -3.280000 0.226000 38.560781 -142.254408 -495.862644
 -3.240000 0.226000 33.618461 -105.110336 -485.261880
 -3.200000 0.226000 30.120704 -70.295538 -468.589074
 -3.160000 0.226000 27.936473 -39.906755 -443.984353
 -3.120000 0.226000 26.820183 -17.646478 -413.992137
 -3.080000 0.226000 26.364568 -7.111237 -392.417131
 -3.040000 0.226000 26.140468 -4.708532 -393.133141
 -3.000000 0.226000 25.963664 -4.679874 -398.302930
 -2.960000 0.226000 25.679342 -10.700040 -383.728810
 -2.920000 0.226000 25.089175 -17.912742 -363.162755
 -2.880000 0.226000 24.351357 -17.878475 -358.912409
 -2.840000 0.226000 23.695758 -15.144186 -369.172655
 -2.800000 0.226000 23.063055 -18.115051 -385.994360
 -2.760000 0.226000 22.087599 -32.443628 -388.702820
 -2.720000 0.226000 20.467685 -46.016076 -357.138853
 -2.680000 0.226000 18.723901 -37.282805 -324.734921
 -2.640000 0.226000 17.696105 -12.748032 -310.534776
 -2.600000 0.226000 17.725404 13.343767 -309.931375
 -2.560000 0.226000 18.568680 24.554193 -322.230174
 -2.520000 0.226000 19.321631 10.859057 -341.264691
 -2.480000 0.226000 19.589897 6.286510 -348.383517
 -2.440000 0.226000 19.994531 13.980487 -347.716778
 -2.400000 0.226000 20.623599 16.173840 -345.082261
 -2.360000 0.226000 21.258624 15.993514 -343.989266
 -2.320000 0.226000 21.932718 17.395616 -349.756527
 -2.280000 0.226000 22.566471 12.822029 -363.127634
 -2.240000 0.226000 22.883329 2.555065 -375.358017
 -2.200000 0.226000 22.774368 -7.607836 -376.561437
 -2.160000 0.226000 22.343017 -12.797401 -370.558750
 -2.120000 0.226000 21.845240 -11.263302 -367.445060
 -2.080000 0.226000 21.459370 -8.456851 -367.289640
 -2.040000 0.226000 21.115648 -9.258474 -363.087839
 -2.000000 0.226000 20.710705 -10.734144 -356.524373
 -1.960000 0.226000 20.303672 -8.619972 -356.010961
 -1.920000 0.226000 20.120861 0.481842 -360.781133
 -1.880000 0.226000 20.338439 8.946457 -367.412563
 -1.840000 0.226000 20.634825 3.142046 -374.380781
 -1.800000 0.226000 20.488843 -9.819772 -376.651233
 -1.760000 0.226000 19.989547 -13.152163 -371.704107
 -1.720000 0.226000 19.539728 -9.209579 -362.565493
 -1.680000 0.226000 19.164397 -11.331748 -351.841599
 -1.640000 0.226000 18.576004 -17.084778 -344.933388
 -1.600000 0.226000 17.934731 -13.728706 -345.923577
 -1.560000 0.226000 17.501046 -8.173595 -348.859724
 -1.520000 0.226000 17.281332 -2.597254 -348.352383
 -1.480000 0.226000 17.274478 1.191257 -345.948676
 -1.440000 0.226000 17.266415 -2.416677 -345.178786
 -1.400000 0.226000 17.105129 -4.881115 -351.641541
 -1.360000 0.226000 16.894825 -5.884635 -363.001470
 -1.320000 0.226000 16.657528 -4.791373 -368.149470
 -1.280000 0.226000 16.630306 4.373843 -369.064522
 -1.240000 0.226000 16.970640 10.511076 -377.411402
 -1.200000 0.226000 17.225860 -0.264350 -393.098419
 -1.160000 0.226000 16.973572 -9.570033 -402.324807
 -1.120000 0.226000 16.700953 -2.022758 -405.517387
 -1.080000 0.226000 16.867986 9.926159 -404.561211
 -1.040000 0.226000 17.426667 17.274536 -399.334199
 -1.000000 0.226000 18.235324 23.088451 -399.694366
 -0.960000 0.226000 19.203994 23.528686 -418.429410
 -0.920000 0.226000 20.014883 17.257577 -443.401889
 -0.880000 0.226000 20.662254 14.791709 -440.176753
 -0.840000 0.226000 20.998613 -0.882525 -397.561208
 -0.800000 0.226000 20.690116 -9.483264 -354.044848
 -0.760000 0.226000 20.628363 9.421623 -337.552657
 -0.720000 0.226000 21.550046 36.662720 -337.261269
 -0.680000 0.226000 23.468574 56.683342 -355.335602
 -0.640000 0.226000 25.751150 52.219980 -402.918639
 -0.600000 0.226000 27.430582 33.167039 -446.564393
 -0.560000 0.226000 28.723825 34.603232 -456.090108
 -0.520000 0.226000 30.414616 50.026625 -458.634671
 -0.480000 0.226000 32.684565 61.430116 -469.438146
 -0.440000 0.226000 35.101881 55.461409 -478.456681
 -0.400000 0.226000 36.842044 29.051413 -455.331702
 -0.360000 0.226000 37.281454 -10.284288 -407.512370
 -0.320000 0.226000 36.177937 -38.859729 -355.076245
