#! FIELDS chi1 distance7 ff5 dff5_chi1 dff5_distance7
#! SET normalisation  1.000000
#! SET min_chi1 -4
#! SET max_chi1 4
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_distance7 0.2
#! SET max_distance7 2.8
#! SET nbins_distance7  200
#! SET periodic_distance7 false
 -3.280000 0.213000 26.773339 -157.929089 -297.696929
 -3.240000 0.213000 21.205788 -120.503578 -297.426687
 -3.200000 0.213000 17.122278 -83.858383 -297.800760
 -3.160000 0.213000 14.473943 -48.982422 -299.283390
 -3.120000 0.213000 13.152750 -17.995150 -302.299634
 -3.080000 0.213000 12.929472 5.084114 -306.676929
 -3.040000 0.213000 13.396884 16.321450 -310.543094
 -3.000000 0.213000 14.147199 21.318963 -311.341189
 -2.960000 0.213000 15.182132 31.613728 -309.512169
 -2.920000 0.213000 16.715646 44.512671 -305.482556
 -2.880000 0.213000 18.644059 50.250033 -298.005117
 -2.840000 0.213000 20.652289 49.548279 -292.960351
 -2.800000 0.213000 22.608757 48.083160 -300.494200
 -2.760000 0.213000 24.571776 51.034338 -316.223100
 -2.720000 0.213000 26.885693 66.094292 -328.729878
 -2.680000 0.213000 29.932215 85.021032 -337.964356
 -2.640000 0.213000 33.535422 90.355858 -347.452404
 -2.600000 0.213000 36.760367 64.000422 -354.811383
 -2.560000 0.213000 38.344651 13.766579 -358.234337
 -2.520000 0.213000 38.682555 9.615011 -355.914785
 -2.480000 0.213000 39.311551 19.998240 -348.629488
 -2.440000 0.213000 39.993210 10.922153 -337.827358
 -2.400000 0.213000 40.201552 1.840183 -329.206530
 -2.360000 0.213000 40.320232 5.893636 -323.471377
 -2.320000 0.213000 40.819195 20.866911 -320.878217
 -2.280000 0.213000 42.127391 45.789889 -321.193598
 -2.240000 0.213000 44.543704 75.169535 -324.034140
 -2.200000 0.213000 48.072389 98.345690 -336.195146
 -2.160000 0.213000 51.944260 84.604204 -375.233989
 -2.120000 0.213000 54.041325 19.072138 -404.647983
 -2.080000 0.213000 54.456494 11.831048 -399.719231
 -2.040000 0.213000 55.515482 42.997112 -398.324464
 -2.000000 0.213000 57.940157 77.446266 -402.502573
 -1.960000 0.213000 61.633408 105.317029 -416.092057
 -1.920000 0.213000 66.200570 121.467395 -442.558326
 -1.880000 0.213000 71.939950 120.674204 -487.293888
 -1.840000 0.213000 77.563366 160.497806 -486.672962
 -1.800000 0.213000 inf 0.000000 0.000000
 -1.760000 0.213000 inf 0.000000 0.000000
 -1.720000 0.213000 inf 0.000000 0.000000
 -1.680000 0.213000 inf 0.000000 0.000000
 -1.640000 0.213000 inf 0.000000 0.000000
 -1.600000 0.213000 inf 0.000000 0.000000
 -1.560000 0.213000 inf 0.000000 0.000000
 -1.520000 0.213000 inf 0.000000 0.000000
 -1.480000 0.213000 inf 0.000000 0.000000
 -1.440000 0.213000 inf 0.000000 0.000000
 -1.400000 0.213000 inf 0.000000 0.000000
 -1.360000 0.213000 inf 0.000000 0.000000
 -1.320000 0.213000 inf 0.000000 0.000000
 -1.280000 0.213000 inf 0.000000 0.000000
 -1.240000 0.213000 inf 0.000000 0.000000
 -1.200000 0.213000 inf 0.000000 0.000000
 -1.160000 0.213000 inf 0.000000 0.000000
 -1.120000 0.213000 inf 0.000000 0.000000
 -1.080000 0.213000 inf 0.000000 0.000000
 -1.040000 0.213000 inf 0.000000 0.000000
 -1.000000 0.213000 inf 0.000000 0.000000
 -0.960000 0.213000 inf 0.000000 0.000000
 -0.920000 0.213000 inf 0.000000 0.000000
 -0.880000 0.213000 inf 0.000000 0.000000
 -0.840000 0.213000 inf 0.000000 0.000000
 -0.800000 0.213000 inf 0.000000 0.000000
 -0.760000 0.213000 inf 0.000000 0.000000
 -0.720000 0.213000 inf 0.000000 0.000000
 -0.680000 0.213000 inf 0.000000 0.000000
 -0.640000 0.213000 inf 0.000000 0.000000
 -0.600000 0.213000 inf 0.000000 0.000000
 -0.560000 0.213000 inf 0.000000 0.000000
 -0.520000 0.213000 inf 0.000000 0.000000
 -0.480000 0.213000 inf 0.000000 0.000000
 -0.440000 0.213000 inf 0.000000 0.000000
 -0.400000 0.213000 inf 0.000000 0.000000
 -0.360000 0.213000 inf 0.000000 0.000000
 -0.320000 0.213000 inf 0.000000 0.000000
 -0.280000 0.213000 inf 0.000000 0.000000
 -0.240000 0.213000 inf 0.000000 0.000000
 -0.200000 0.213000 inf 0.000000 0.000000
 -0.160000 0.213000 inf 0.000000 0.000000
 -0.120000 0.213000 inf 0.000000 0.000000
 -0.080000 0.213000 inf 0.000000 0.000000
 -0.040000 0.213000 inf 0.000000 0.000000
 0.000000 0.213000 inf 0.000000 0.000000
 0.040000 0.213000 inf 0.000000 0.000000
 0.080000 0.213000 inf 0.000000 0.000000
 0.120000 0.213000 inf 0.000000 0.000000
 0.160000 0.213000 inf 0.000000 0.000000
 0.200000 0.213000 inf 0.000000 0.000000
 0.240000 0.213000 inf 0.000000 0.000000
 0.280000 0.213000 inf 0.000000 0.000000
 0.320000 0.213000 inf 0.000000 0.000000
 0.360000 0.213000 inf 0.000000 0.000000
 0.400000 0.213000 inf 0.000000 0.000000
 0.440000 0.213000 inf 0.000000 0.000000
 0.480000 0.213000 inf 0.000000 0.000000
 0.520000 0.213000 inf 0.000000 0.000000
 0.560000 0.213000 inf 0.000000 0.000000
 0.600000 0.213000 inf 0.000000 0.000000
 0.640000 0.213000 inf 0.000000 0.000000
 0.680000 0.213000 inf 0.000000 0.000000
 0.720000 0.213000 inf 0.000000 0.000000
 0.760000 0.213000 inf 0.000000 0.000000
 0.800000 0.213000 inf 0.000000 0.000000
 0.840000 0.213000 inf 0.000000 0.000000
 0.880000 0.213000 inf 0.000000 0.000000
 0.920000 0.213000 inf 0.000000 0.000000
 0.960000 0.213000 inf 0.000000 0.000000
 1.000000 0.213000 inf 0.000000 0.000000
 1.040000 0.213000 inf 0.000000 0.000000
 1.080000 0.213000 inf 0.000000 0.000000
 1.120000 0.213000 inf 0.000000 0.000000
 1.160000 0.213000 inf 0.000000 0.000000
 1.200000 0.213000 inf 0.000000 0.000000
 1.240000 0.213000 inf 0.000000 0.000000
 1.280000 0.213000 inf 0.000000 0.000000
 1.320000 0.213000 inf 0.000000 0.000000
 1.360000 0.213000 inf 0.000000 0.000000
 1.400000 0.213000 88.410955 -219.741256 -401.638406
 1.440000 0.213000 77.364026 -218.318661 -354.956273
 1.480000 0.213000 69.072188 -189.109621 -349.247513
 1.520000 0.213000 62.172231 -155.236674 -346.929569
 1.560000 0.213000 56.666746 -119.889685 -348.708662
 1.600000 0.213000 52.569202 -85.140131 -353.437137
 1.640000 0.213000 49.806888 -53.977486 -359.858038
 1.680000 0.213000 48.088255 -35.341813 -363.250328
 1.720000 0.213000 46.612009 -42.656128 -353.318659
 1.760000 0.213000 44.617469 -54.459260 -338.806634
 1.800000 0.213000 42.474812 -51.008752 -334.290722
 1.840000 0.213000 40.579736 -43.872640 -332.007407
 1.880000 0.213000 38.915961 -40.325795 -325.859881
 1.920000 0.213000 37.283578 -41.395896 -313.569826
 1.960000 0.213000 35.675798 -37.659731 -299.950605
 2.000000 0.213000 34.330735 -29.683092 -291.380194
 2.040000 0.213000 33.244416 -25.640157 -288.716621
 2.080000 0.213000 32.206798 -26.798123 -291.361543
 2.120000 0.213000 31.108870 -27.324119 -295.551446
 2.160000 0.213000 30.087848 -23.412689 -297.413546
 2.200000 0.213000 29.184838 -22.986202 -296.238581
 2.240000 0.213000 28.196587 -25.907411 -292.274208
 2.280000 0.213000 27.200587 -23.108583 -289.592470
 2.320000 0.213000 26.329501 -21.464918 -290.448653
 2.360000 0.213000 25.414905 -24.336971 -291.423633
 2.400000 0.213000 24.442667 -23.229920 -290.019049
 2.440000 0.213000 23.599590 -19.128962 -288.786836
 2.480000 0.213000 22.850535 -19.276909 -289.569119
 2.520000 0.213000 22.016962 -22.286771 -291.332606
 2.560000 0.213000 21.100130 -23.247350 -293.278268
 2.600000 0.213000 20.153377 -24.331250 -294.750596
 2.640000 0.213000 19.148146 -25.735323 -295.181655
 2.680000 0.213000 18.109939 -26.200427 -296.586811
 2.720000 0.213000 17.028161 -28.290057 -298.688101
 2.760000 0.213000 15.835864 -30.979671 -298.263974
 2.800000 0.213000 14.612792 -29.215612 -296.392465
 2.840000 0.213000 13.549619 -23.783336 -295.642730
 2.880000 0.213000 12.697508 -19.024791 -294.951122
 2.920000 0.213000 12.029986 -14.137750 -293.673898
 2.960000 0.213000 11.574573 -8.811249 -294.222408
 3.000000 0.213000 11.295379 -5.472455 -297.517976
 3.040000 0.213000 11.144430 -1.474384 -301.243276
 3.080000 0.213000 11.260557 8.628723 -303.758842
 3.120000 0.213000 11.953765 27.504576 -305.053923
 3.160000 0.213000 13.566667 54.206046 -305.254804
 3.200000 0.213000 16.357898 85.935121 -304.571346
 3.240000 0.213000 20.482744 120.268019 -303.313742
 3.280000 0.213000 26.036222 155.738175 -301.683607
 3.320000 0.213000 33.919715 186.129031 -300.289763
 3.360000 0.213000 inf 0.000000 0.000000
 3.400000 0.213000 inf 0.000000 0.000000
 3.440000 0.213000 inf 0.000000 0.000000
 3.480000 0.213000 inf 0.000000 0.000000
 3.520000 0.213000 inf 0.000000 0.000000
 3.560000 0.213000 inf 0.000000 0.000000
 3.600000 0.213000 inf 0.000000 0.000000
 3.640000 0.213000 inf 0.000000 0.000000
 3.680000 0.213000 inf 0.000000 0.000000
 3.720000 0.213000 inf 0.000000 0.000000
 3.760000 0.213000 inf 0.000000 0.000000
 3.800000 0.213000 inf 0.000000 0.000000
 3.840000 0.213000 inf 0.000000 0.000000
 3.880000 0.213000 inf 0.000000 0.000000
 3.920000 0.213000 inf 0.000000 0.000000
 3.960000 0.213000 inf 0.000000 0.000000
 4.000000 0.213000 inf 0.000000 0.000000

 -4.000000 0.226000 inf 0.000000 0.000000
 -3.960000 0.226000 inf 0.000000 0.000000
 -3.920000 0.226000 inf 0.000000 0.000000
 -3.880000 0.226000 inf 0.000000 0.000000
 -3.840000 0.226000 inf 0.000000 0.000000
 -3.800000 0.226000 inf 0.000000 0.000000
 -3.760000 0.226000 inf 0.000000 0.000000
 -3.720000 0.226000 inf 0.000000 0.000000
 -3.680000 0.226000 inf 0.000000 0.000000
 -3.640000 0.226000 inf 0.000000 0.000000
 -3.600000 0.226000 inf 0.000000 0.000000
 -3.560000 0.226000 inf 0.000000 0.000000
 -3.520000 0.226000 inf 0.000000 0.000000
 -3.480000 0.226000 inf 0.000000 0.000000
 -3.440000 0.226000 inf 0.000000 0.000000
 -3.400000 0.226000 inf 0.000000 0.000000
 -3.360000 0.226000 39.818432 -228.605968 -244.914866
 -3.320000 0.226000 30.401955 -195.260277 -233.871542
 -3.280000 0.226000 23.322569 -157.764944 -233.380815
 -3.240000 0.226000 17.759640 -120.454939 -232.931124
 -3.200000 0.226000 13.673619 -84.055894 -232.933213
 -3.160000 0.226000 11.010108 -49.564590 -233.770804
 -3.120000 0.226000 9.656678 -19.015905 -235.699393
 -3.080000 0.226000 9.387808 3.925325 -238.341814
 -3.040000 0.226000 9.819735 15.854689 -239.976578
 -3.000000 0.226000 10.572381 21.829287 -238.855386
 -2.960000 0.226000 11.637005 32.532382 -236.122913
 -2.920000 0.226000 13.218435 46.104199 -232.815692
 -2.880000 0.226000 15.227355 52.421321 -228.081642
 -2.840000 0.226000 17.284029 49.137588 -225.932579
 -2.800000 0.226000 19.140240 43.802376 -233.698693
 -2.760000 0.226000 20.916036 46.604396 -246.483159
 -2.720000 0.226000 23.080054 62.892471 -256.983338
 -2.680000 0.226000 25.995414 81.554197 -267.919690
 -2.640000 0.226000 29.438452 86.256222 -282.896686
 -2.600000 0.226000 32.539343 62.548454 -294.426006
 -2.560000 0.226000 34.129080 15.456495 -290.158030
 -2.520000 0.226000 34.541232 11.671465 -280.893329
 -2.480000 0.226000 35.265802 22.833922 -273.425982
 -2.440000 0.226000 36.070750 13.907256 -265.435016
 -2.400000 0.226000 36.380891 4.061738 -258.727213
 -2.360000 0.226000 36.581014 7.635415 -252.205275
 -2.320000 0.226000 37.128270 21.498568 -247.418132
 -2.280000 0.226000 38.443374 45.527574 -245.939843
 -2.240000 0.226000 40.821056 73.089890 -249.010809
 -2.200000 0.226000 44.153019 89.280837 -267.302491
 -2.160000 0.226000 47.477010 69.148602 -311.712216
 -2.120000 0.226000 49.266391 20.115282 -329.826791
 -2.080000 0.226000 49.770727 13.643248 -321.246096
 -2.040000 0.226000 50.848308 42.392555 -319.810567
 -2.000000 0.226000 53.204957 74.309498 -326.253152
 -1.960000 0.226000 56.689626 97.786324 -344.873809
 -1.920000 0.226000 60.894661 111.983207 -373.703779
 -1.880000 0.226000 66.121482 120.906460 -407.908397
 -1.840000 0.226000 71.753817 160.711701 -407.154609
 -1.800000 0.226000 inf 0.000000 0.000000
 -1.760000 0.226000 inf 0.000000 0.000000
 -1.720000 0.226000 inf 0.000000 0.000000
 -1.680000 0.226000 inf 0.000000 0.000000
 -1.640000 0.226000 inf 0.000000 0.000000
 -1.600000 0.226000 inf 0.000000 0.000000
 -1.560000 0.226000 inf 0.000000 0.000000
 -1.520000 0.226000 inf 0.000000 0.000000
 -1.480000 0.226000 inf 0.000000 0.000000
 -1.440000 0.226000 inf 0.000000 0.000000
 -1.400000 0.226000 inf 0.000000 0.000000
 -1.360000 0.226000 inf 0.000000 0.000000
 -1.320000 0.226000 inf 0.000000 0.000000
 -1.280000 0.226000 inf 0.000000 0.000000
 -1.240000 0.226000 inf 0.000000 0.000000
 -1.200000 0.226000 inf 0.000000 0.000000
 -1.160000 0.226000 inf 0.000000 0.000000
 -1.120000 0.226000 inf 0.000000 0.000000
 -1.080000 0.226000 inf 0.000000 0.000000
 -1.040000 0.226000 inf 0.000000 0.000000
 -1.000000 0.226000 inf 0.000000 0.000000
 -0.960000 0.226000 inf 0.000000 0.000000
 -0.920000 0.226000 inf 0.000000 0.000000
 -0.880000 0.226000 inf 0.000000 0.000000
 -0.840000 0.226000 inf 0.000000 0.000000
 -0.800000 0.226000 inf 0.000000 0.000000
 -0.760000 0.226000 inf 0.000000 0.000000
 -0.720000 0.226000 inf 0.000000 0.000000
 -0.680000 0.226000 inf 0.000000 0.000000
 -0.640000 0.226000 inf 0.000000 0.000000
 -0.600000 0.226000 inf 0.000000 0.000000
 -0.560000 0.226000 inf 0.000000 0.000000
 -0.520000 0.226000 inf 0.000000 0.000000
 -0.480000 0.226000 inf 0.000000 0.000000
 -0.440000 0.226000 inf 0.000000 0.000000
 -0.400000 0.226000 inf 0.000000 0.000000
 -0.360000 0.226000 inf 0.000000 0.000000
 -0.320000 0.226000 inf 0.000000 0.000000
 -0.280000 0.226000 inf 0.000000 0.000000
 -0.240000 0.226000 inf 0.000000 0.000000
 -0.200000 0.226000 inf 0.000000 0.000000
 -0.160000 0.226000 inf 0.000000 0.000000
 -0.120000 0.226000 inf 0.000000 0.000000
 -0.080000 0.226000 inf 0.000000 0.000000
 -0.040000 0.226000 inf 0.000000 0.000000
 0.000000 0.226000 inf 0.000000 0.000000
 0.040000 0.226000 inf 0.000000 0.000000
 0.080000 0.226000 inf 0.000000 0.000000
 0.120000 0.226000 inf 0.000000 0.000000
 0.160000 0.226000 inf 0.000000 0.000000
 0.200000 0.226000 inf 0.000000 0.000000
 0.240000 0.226000 inf 0.000000 0.000000
 0.280000 0.226000 inf 0.000000 0.000000
 0.320000 0.226000 inf 0.000000 0.000000
 0.360000 0.226000 inf 0.000000 0.000000
 0.400000 0.226000 inf 0.000000 0.000000
 0.440000 0.226000 inf 0.000000 0.000000
 0.480000 0.226000 inf 0.000000 0.000000
 0.520000 0.226000 inf 0.000000 0.000000
 0.560000 0.226000 inf 0.000000 0.000000
 0.600000 0.226000 inf 0.000000 0.000000
 0.640000 0.226000 inf 0.000000 0.000000
 0.680000 0.226000 inf 0.000000 0.000000
 0.720000 0.226000 inf 0.000000 0.000000
 0.760000 0.226000 inf 0.000000 0.000000
 0.800000 0.226000 inf 0.000000 0.000000
 0.840000 0.226000 inf 0.000000 0.000000
 0.880000 0.226000 inf 0.000000 0.000000
 0.920000 0.226000 inf 0.000000 0.000000
