#! FIELDS chi1 distance8 ff6 dff6_chi1 dff6_distance8
#! SET normalisation  1.000000
#! SET min_chi1 -4
#! SET max_chi1 4
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_distance8 0.2
#! SET max_distance8 2.8
#! SET nbins_distance8  200
#! SET periodic_distance8 false
 2.240000 0.486000 37.843877 11.974618 -170.390553
 2.280000 0.486000 37.864054 -11.663905 -167.480243
 2.320000 0.486000 37.342760 -7.751270 -173.503003
 2.360000 0.486000 37.544724 19.005676 -185.886746
 2.400000 0.486000 38.837251 44.159557 -213.929728
 2.440000 0.486000 40.874719 53.797197 -268.978591
 2.480000 0.486000 42.643415 25.457502 -315.181859
 2.520000 0.486000 42.419988 -31.699027 -222.042982
 2.560000 0.486000 40.990620 -31.541333 -128.035964
 2.600000 0.486000 40.126446 -13.197372 -102.070765
 2.640000 0.486000 39.568859 -20.125917 -146.856115
 2.680000 0.486000 38.440616 -32.305478 -212.678319
 2.720000 0.486000 36.994334 -48.502505 -241.169891
 2.760000 0.486000 33.813824 -105.209725 -256.115668
 2.800000 0.486000 29.662306 -93.357263 -260.234698
 2.840000 0.486000 26.635738 -56.945902 -260.819452
 2.880000 0.486000 25.132543 -18.215874 -259.944148
 2.920000 0.486000 25.164294 19.429965 -256.028035
 2.960000 0.486000 26.630699 52.706649 -242.741035
 3.000000 0.486000 29.227236 74.385434 -207.291483
 3.040000 0.486000 32.323659 77.137918 -151.409016
 3.080000 0.486000 35.127289 59.407276 -94.297517
 3.120000 0.486000 36.987937 35.381969 -12.710167
 3.160000 0.486000 38.540925 47.318961 36.196810
 3.200000 0.486000 41.036964 78.317367 48.326640
 3.240000 0.486000 44.914602 115.200023 47.843601
 3.280000 0.486000 50.297859 153.697913 43.179530
 3.320000 0.486000 57.525922 190.669004 18.633347
 3.360000 0.486000 inf 0.000000 0.000000
 3.400000 0.486000 inf 0.000000 0.000000
 3.440000 0.486000 inf 0.000000 0.000000
 3.480000 0.486000 inf 0.000000 0.000000
 3.520000 0.486000 inf 0.000000 0.000000
 3.560000 0.486000 inf 0.000000 0.000000
 3.600000 0.486000 inf 0.000000 0.000000
 3.640000 0.486000 inf 0.000000 0.000000
 3.680000 0.486000 inf 0.000000 0.000000
 3.720000 0.486000 inf 0.000000 0.000000
 3.760000 0.486000 inf 0.000000 0.000000
 3.800000 0.486000 inf 0.000000 0.000000
 3.840000 0.486000 inf 0.000000 0.000000
 3.880000 0.486000 inf 0.000000 0.000000
 3.920000 0.486000 inf 0.000000 0.000000
 3.960000 0.486000 inf 0.000000 0.000000
 4.000000 0.486000 inf 0.000000 0.000000

 -4.000000 0.499000 inf 0.000000 0.000000
 -3.960000 0.499000 inf 0.000000 0.000000
 -3.920000 0.499000 inf 0.000000 0.000000
 -3.880000 0.499000 inf 0.000000 0.000000
 -3.840000 0.499000 inf 0.000000 0.000000
 -3.800000 0.499000 inf 0.000000 0.000000
 -3.760000 0.499000 inf 0.000000 0.000000
 -3.720000 0.499000 inf 0.000000 0.000000
 -3.680000 0.499000 inf 0.000000 0.000000
 -3.640000 0.499000 inf 0.000000 0.000000
 -3.600000 0.499000 inf 0.000000 0.000000
 -3.560000 0.499000 inf 0.000000 0.000000
 -3.520000 0.499000 inf 0.000000 0.000000
 -3.480000 0.499000 inf 0.000000 0.000000
 -3.440000 0.499000 inf 0.000000 0.000000
 -3.400000 0.499000 inf 0.000000 0.000000
 -3.360000 0.499000 59.289186 -232.252600 169.805676
 -3.320000 0.499000 50.496635 -194.468417 172.019443
 -3.280000 0.499000 43.474801 -155.959718 178.335233
 -3.240000 0.499000 38.001102 -117.856135 183.430200
 -3.200000 0.499000 34.023452 -81.445461 186.788569
 -3.160000 0.499000 31.424241 -49.695513 185.116335
 -3.120000 0.499000 29.892304 -29.839140 168.042132
 -3.080000 0.499000 28.700373 -34.876022 115.582253
 -3.040000 0.499000 26.844430 -56.675932 41.089959
 -3.000000 0.499000 24.558318 -52.169226 2.137134
 -2.960000 0.499000 22.945431 -27.125241 -7.217945
 -2.920000 0.499000 22.352822 -4.781668 -2.940309
 -2.880000 0.499000 22.248938 -4.774316 4.806075
 -2.840000 0.499000 21.859741 -12.294143 -4.372409
 -2.800000 0.499000 21.527798 -2.206738 -18.082467
 -2.760000 0.499000 21.684597 8.179368 -11.419535
 -2.720000 0.499000 21.962774 3.407072 17.143066
 -2.680000 0.499000 21.939171 -3.149980 37.523595
 -2.640000 0.499000 21.810754 -3.009180 38.489086
 -2.600000 0.499000 21.658260 -5.319465 27.479256
 -2.560000 0.499000 21.369365 -8.786303 14.488957
 -2.520000 0.499000 21.000515 -9.198364 11.804989
 -2.480000 0.499000 20.642823 -8.932945 17.475129
 -2.440000 0.499000 20.247945 -11.386080 18.628169
 -2.400000 0.499000 19.704907 -15.664452 10.791977
 -2.360000 0.499000 19.031494 -17.562933 4.497701
 -2.320000 0.499000 18.291110 -20.155177 5.195020
 -2.280000 0.499000 17.364719 -26.279645 6.153699
 -2.240000 0.499000 16.240393 -28.905369 4.189471
 -2.200000 0.499000 15.111421 -27.286919 7.511548
 -2.160000 0.499000 14.050655 -25.919113 17.743257
 -2.120000 0.499000 13.035685 -24.763988 25.685677
 -2.080000 0.499000 12.064239 -24.047598 28.552787
 -2.040000 0.499000 11.099599 -23.988117 31.485400
 -2.000000 0.499000 10.192479 -20.656314 33.439308
 -1.960000 0.499000 9.468125 -15.994918 29.062299
 -1.920000 0.499000 8.832556 -16.908508 21.243629
 -1.880000 0.499000 8.086082 -19.747039 20.408332
 -1.840000 0.499000 7.351136 -15.827705 25.753340
 -1.800000 0.499000 6.862587 -8.772959 29.484077
 -1.760000 0.499000 6.593626 -5.698857 28.238021
 -1.720000 0.499000 6.328483 -8.212270 24.185875
 -1.680000 0.499000 5.935069 -10.900631 22.578931
 -1.640000 0.499000 5.514441 -9.554773 22.402319
 -1.600000 0.499000 5.190036 -6.747028 19.641134
 -1.560000 0.499000 4.953394 -5.473367 14.441043
 -1.520000 0.499000 4.724128 -6.224582 6.866815
 -1.480000 0.499000 4.451694 -7.343546 -3.276490
 -1.440000 0.499000 4.135901 -8.580736 -11.507725
 -1.400000 0.499000 3.756520 -10.369863 -14.355529
 -1.360000 0.499000 3.317361 -11.494264 -13.690192
 -1.320000 0.499000 2.828604 -13.252031 -12.631743
 -1.280000 0.499000 2.231315 -16.812660 -12.393960
 -1.240000 0.499000 1.490925 -19.815237 -11.991817
 -1.200000 0.499000 0.692475 -19.499117 -9.396980
 -1.160000 0.499000 -0.033436 -16.577551 -3.742431
 -1.120000 0.499000 -0.627498 -13.087996 3.913555
 -1.080000 0.499000 -1.071668 -8.964317 10.925974
 -1.040000 0.499000 -1.335373 -4.183835 14.557946
 -1.000000 0.499000 -1.403779 0.844112 14.213556
 -0.960000 0.499000 -1.257922 6.500712 13.028198
 -0.920000 0.499000 -0.895285 11.265106 14.869705
 -0.880000 0.499000 -0.385204 14.049857 19.854851
 -0.840000 0.499000 0.242334 17.723329 24.306369
 -0.800000 0.499000 1.065877 23.639485 25.001298
 -0.760000 0.499000 2.130907 29.326638 21.485404
 -0.720000 0.499000 3.395249 33.677045 15.732786
 -0.680000 0.499000 4.819619 37.323060 11.298964
 -0.640000 0.499000 6.371436 39.982557 9.942084
 -0.600000 0.499000 8.022190 42.441488 11.804119
 -0.560000 0.499000 9.775441 44.889398 16.212001
 -0.520000 0.499000 11.603968 45.973755 18.718109
 -0.480000 0.499000 13.452058 46.068189 14.212325
 -0.440000 0.499000 15.304985 46.319493 4.707324
 -0.400000 0.499000 17.193013 48.134240 -5.442634
 -0.360000 0.499000 19.221083 53.424101 -13.826819
 -0.320000 0.499000 21.471171 57.758476 -17.202722
 -0.280000 0.499000 23.716648 51.939387 -15.324621
 -0.240000 0.499000 25.548651 39.286570 -13.727316
 -0.200000 0.499000 26.931444 29.905872 -19.361519
 -0.160000 0.499000 28.045816 26.901773 -31.863125
 -0.120000 0.499000 29.217335 32.588468 -38.634001
 -0.080000 0.499000 30.636681 36.149897 -39.291301
 -0.040000 0.499000 31.768711 14.760873 -32.466538
 0.000000 0.499000 31.675433 -15.631019 -9.548957
 0.040000 0.499000 30.949605 -17.277759 6.921090
 0.080000 0.499000 30.349007 -13.933262 10.774755
 0.120000 0.499000 29.730367 -17.535777 4.527761
 0.160000 0.499000 28.980214 -19.250644 -2.621182
 0.200000 0.499000 28.200421 -20.309270 -4.338576
 0.240000 0.499000 27.292066 -25.656555 -1.274029
 0.280000 0.499000 26.145718 -31.302069 4.591698
 0.320000 0.499000 24.815754 -34.961250 8.629721
 0.360000 0.499000 23.364915 -37.270889 10.255921
 0.400000 0.499000 21.858638 -37.884724 12.118208
 0.440000 0.499000 20.318632 -39.519818 15.495434
 0.480000 0.499000 18.671326 -42.844869 20.488813
 0.520000 0.499000 16.913845 -44.548004 25.541238
 0.560000 0.499000 15.143162 -43.600715 28.413522
 0.600000 0.499000 13.445746 -41.143222 28.986675
 0.640000 0.499000 11.850576 -38.693600 29.249692
 0.680000 0.499000 10.347129 -36.398398 29.759977
 0.720000 0.499000 8.948916 -33.431973 29.077324
 0.760000 0.499000 7.662729 -31.174954 28.084238
 0.800000 0.499000 6.430937 -30.561443 28.462538
 0.840000 0.499000 5.220121 -29.862678 27.845279
 0.880000 0.499000 4.048414 -28.647487 24.813731
 0.920000 0.499000 2.942375 -26.341870 22.598316
 0.960000 0.499000 1.969881 -21.974662 21.898841
 1.000000 0.499000 1.195250 -16.825614 19.599132
 1.040000 0.499000 0.605913 -12.927446 14.471336
 1.080000 0.499000 0.145587 -10.157330 8.277561
 1.120000 0.499000 -0.209116 -7.666077 3.402922
 1.160000 0.499000 -0.479322 -5.962835 0.030198
 1.200000 0.499000 -0.681055 -3.867253 -3.846489
 1.240000 0.499000 -0.756652 0.528620 -7.933973
 1.280000 0.499000 -0.609209 7.028700 -10.267784
 1.320000 0.499000 -0.197747 13.268555 -11.219774
 1.360000 0.499000 0.425146 17.551935 -11.607751
 1.400000 0.499000 1.195175 20.958406 -10.837039
 1.440000 0.499000 2.117178 25.366839 -9.347148
 1.480000 0.499000 3.244272 31.030361 -7.892657
 1.520000 0.499000 4.595841 36.256161 -5.590937
 1.560000 0.499000 6.132976 40.473536 -1.654282
 1.600000 0.499000 7.851216 45.577013 2.556451
 1.640000 0.499000 9.801388 51.591466 3.339434
 1.680000 0.499000 11.942275 54.033623 -0.981199
 1.720000 0.499000 14.050822 50.320237 -8.457429
 1.760000 0.499000 16.011082 48.084316 -18.592692
 1.800000 0.499000 18.005820 51.866291 -30.521712
 1.840000 0.499000 20.206627 57.664848 -41.386370
 1.880000 0.499000 22.579358 59.280309 -50.997734
 1.920000 0.499000 24.846980 51.965970 -63.041203
 1.960000 0.499000 26.745879 43.352162 -78.538207
 2.000000 0.499000 28.459320 43.205410 -90.628130
 2.040000 0.499000 30.273170 46.638523 -101.805888
 2.080000 0.499000 32.105523 43.088532 -122.676332
 2.120000 0.499000 33.604357 30.238632 -147.764846
 2.160000 0.499000 34.532890 17.410495 -150.065561
 2.200000 0.499000 35.220352 18.754093 -131.514365
 2.240000 0.499000 35.993685 15.734645 -114.540872
 2.280000 0.499000 36.082619 -11.889596 -107.284168
 2.320000 0.499000 35.497051 -10.745072 -111.502873
 2.360000 0.499000 35.496854 11.335527 -130.749165
 2.400000 0.499000 36.325194 27.977579 -174.510337
 2.440000 0.499000 37.529630 29.684400 -245.342852
 2.480000 0.499000 38.512011 16.487239 -307.632493
 2.520000 0.499000 38.572733 -14.299040 -324.195545
 2.560000 0.499000 37.728912 -21.388305 -324.806348
 2.600000 0.499000 37.145385 -8.115288 -318.737598
 2.640000 0.499000 36.780560 -15.562108 -265.152769
 2.680000 0.499000 35.759828 -32.051526 -196.197293
 2.720000 0.499000 34.241379 -51.718652 -181.534802
 2.760000 0.499000 30.963807 -106.272375 -182.029640
 2.800000 0.499000 26.794851 -93.508011 -180.793678
 2.840000 0.499000 23.765325 -56.955337 -180.664052
 2.880000 0.499000 22.265146 -18.022560 -180.859348
 2.920000 0.499000 22.315414 20.304927 -181.152457
 2.960000 0.499000 23.853965 55.839849 -181.080341
 3.000000 0.499000 26.664755 82.171582 -179.508341
 3.040000 0.499000 30.110237 85.162175 -180.750242
 3.080000 0.499000 33.218387 70.331262 -192.277845
 3.120000 0.499000 35.927249 63.720853 -160.594567
 3.160000 0.499000 38.576796 69.564646 -58.840053
 3.200000 0.499000 41.677719 86.612727 32.242882
 3.240000 0.499000 45.796883 115.354963 83.398768
 3.280000 0.499000 51.204193 152.466985 97.363591
 3.320000 0.499000 58.226750 190.758083 88.466551
 3.360000 0.499000 inf 0.000000 0.000000
 3.400000 0.499000 inf 0.000000 0.000000
 3.440000 0.499000 inf 0.000000 0.000000
 3.480000 0.499000 inf 0.000000 0.000000
 3.520000 0.499000 inf 0.000000 0.000000
 3.560000 0.499000 inf 0.000000 0.000000
 3.600000 0.499000 inf 0.000000 0.000000
 3.640000 0.499000 inf 0.000000 0.000000
 3.680000 0.499000 inf 0.000000 0.000000
 3.720000 0.499000 inf 0.000000 0.000000
 3.760000 0.499000 inf 0.000000 0.000000
 3.800000 0.499000 inf 0.000000 0.000000
 3.840000 0.499000 inf 0.000000 0.000000
 3.880000 0.499000 inf 0.000000 0.000000
 3.920000 0.499000 inf 0.000000 0.000000
 3.960000 0.499000 inf 0.000000 0.000000
 4.000000 0.499000 inf 0.000000 0.000000

 -4.000000 0.512000 inf 0.000000 0.000000
 -3.960000 0.512000 inf 0.000000 0.000000
 -3.920000 0.512000 inf 0.000000 0.000000
 -3.880000 0.512000 inf 0.000000 0.000000
 -3.840000 0.512000 inf 0.000000 0.000000
 -3.800000 0.512000 inf 0.000000 0.000000
 -3.760000 0.512000 inf 0.000000 0.000000
 -3.720000 0.512000 inf 0.000000 0.000000
 -3.680000 0.512000 inf 0.000000 0.000000
 -3.640000 0.512000 inf 0.000000 0.000000
 -3.600000 0.512000 inf 0.000000 0.000000
 -3.560000 0.512000 inf 0.000000 0.000000
 -3.520000 0.512000 inf 0.000000 0.000000
 -3.480000 0.512000 inf 0.000000 0.000000
 -3.440000 0.512000 inf 0.000000 0.000000
 -3.400000 0.512000 inf 0.000000 0.000000
 -3.360000 0.512000 61.580980 -229.660204 177.968749
 -3.320000 0.512000 52.811038 -192.533494 178.882288
 -3.280000 0.512000 45.865219 -154.227866 183.136737
 -3.240000 0.512000 40.451113 -116.609913 185.988741
 -3.200000 0.512000 36.500703 -81.495155 185.198965
 -3.160000 0.512000 33.835007 -53.630441 174.431576
 -3.120000 0.512000 31.976876 -43.244795 140.254049
 -3.080000 0.512000 30.037783 -56.802217 85.027285
 -3.040000 0.512000 27.450884 -68.893991 54.143252
 -3.000000 0.512000 24.895612 -54.948311 51.395604
 -2.960000 0.512000 23.242902 -26.837906 54.112914
 -2.920000 0.512000 22.691322 -3.411059 55.913308
 -2.880000 0.512000 22.572719 -8.353661 44.726140
 -2.840000 0.512000 21.908335 -20.692222 11.497234
 -2.800000 0.512000 21.319278 -5.595695 -12.295525
 -2.760000 0.512000 21.519093 14.171338 -11.527074
 -2.720000 0.512000 22.193861 15.211256 19.027007
 -2.680000 0.512000 22.514497 0.907995 50.456039
 -2.640000 0.512000 22.386028 -6.206455 49.030279
 -2.600000 0.512000 22.042009 -10.843853 30.911341
 -2.560000 0.512000 21.574364 -11.502315 17.133267
 -2.520000 0.512000 21.185481 -7.743748 16.354885
 -2.480000 0.512000 20.912956 -7.001772 22.846015
 -2.440000 0.512000 20.531542 -12.836804 23.847710
 -2.400000 0.512000 19.893473 -18.201046 18.378107
 -2.360000 0.512000 19.154733 -18.151590 15.248619
 -2.320000 0.512000 18.418734 -19.724710 14.926078
 -2.280000 0.512000 17.493090 -26.817342 13.993037
 -2.240000 0.512000 16.344629 -29.066142 12.401612
 -2.200000 0.512000 15.260370 -24.748392 15.490589
 -2.160000 0.512000 14.338521 -22.081568 25.662570
 -2.120000 0.512000 13.446006 -22.772865 36.273587
 -2.080000 0.512000 12.522114 -23.245566 41.280586
 -2.040000 0.512000 11.598383 -22.762427 44.861681
 -2.000000 0.512000 10.721872 -20.799953 47.302104
 -1.960000 0.512000 9.938622 -18.595806 42.508490
 -1.920000 0.512000 9.203929 -18.448838 35.160871
 -1.880000 0.512000 8.466995 -17.929115 37.224971
 -1.840000 0.512000 7.823063 -13.676897 45.724121
 -1.800000 0.512000 7.387219 -8.422260 50.307038
 -1.760000 0.512000 7.096668 -6.928522 48.604311
 -1.720000 0.512000 6.779635 -9.256422 44.840115
 -1.680000 0.512000 6.365485 -11.001315 42.847069
 -1.640000 0.512000 5.937934 -10.046895 41.428366
 -1.600000 0.512000 5.572796 -8.243753 38.024715
 -1.560000 0.512000 5.264180 -7.541175 32.682533
 -1.520000 0.512000 4.937978 -9.036667 25.792517
 -1.480000 0.512000 4.545695 -10.290876 17.882926
 -1.440000 0.512000 4.132331 -10.386579 11.241537
 -1.400000 0.512000 3.702339 -11.276284 6.067238
 -1.360000 0.512000 3.226104 -12.550785 -0.486950
 -1.320000 0.512000 2.689942 -14.485405 -8.674798
 -1.280000 0.512000 2.048905 -17.679332 -15.376394
 -1.240000 0.512000 1.288935 -19.859181 -18.659085
 -1.200000 0.512000 0.510729 -18.419865 -18.122043
 -1.160000 0.512000 -0.150909 -14.515829 -14.003312
 -1.120000 0.512000 -0.653631 -10.730824 -7.900979
 -1.080000 0.512000 -1.013066 -7.233841 -2.246931
 -1.040000 0.512000 -1.231894 -3.714477 0.786426
 -1.000000 0.512000 -1.302629 0.426641 0.738379
 -0.960000 0.512000 -1.169941 6.482482 -0.145299
 -0.920000 0.512000 -0.782737 12.577857 1.424563
 -0.880000 0.512000 -0.196909 16.335615 7.328164
 -0.840000 0.512000 0.516355 19.445117 15.326588
 -0.800000 0.512000 1.376064 23.639290 19.980702
 -0.760000 0.512000 2.408546 27.859236 18.829366
 -0.720000 0.512000 3.608272 32.183853 15.262266
 -0.680000 0.512000 4.993277 36.912487 14.152900
 -0.640000 0.512000 6.547858 40.462274 16.140109
 -0.600000 0.512000 8.229717 43.534159 18.805101
 -0.560000 0.512000 10.037302 46.363204 21.971123
 -0.520000 0.512000 11.905687 46.061722 24.844759
 -0.480000 0.512000 13.708143 43.780337 22.368030
 -0.440000 0.512000 15.449995 43.315367 15.352251
 -0.400000 0.512000 17.214558 44.926901 7.214886
 -0.360000 0.512000 19.106057 49.935146 -4.441447
 -0.320000 0.512000 21.223123 54.820571 -20.490101
 -0.280000 0.512000 23.371979 50.232022 -36.876181
 -0.240000 0.512000 25.164986 38.899637 -44.652677
 -0.200000 0.512000 26.516881 28.579747 -43.169441
 -0.160000 0.512000 27.569637 25.606054 -39.623631
 -0.120000 0.512000 28.713908 32.291003 -37.081912
 -0.080000 0.512000 30.108033 35.143363 -39.865701
 -0.040000 0.512000 31.257705 18.313758 -43.427370
 0.000000 0.512000 31.442187 -7.245528 -25.891600
 0.040000 0.512000 30.978371 -13.026014 -3.997739
 0.080000 0.512000 30.461664 -13.825175 5.489275
 0.120000 0.512000 29.792719 -19.645470 5.505486
 0.160000 0.512000 28.961689 -20.940029 0.903604
 0.200000 0.512000 28.134360 -20.928699 -4.604749
 0.240000 0.512000 27.233101 -24.646822 -6.570310
 0.280000 0.512000 26.144141 -29.814382 -3.950241
 0.320000 0.512000 24.856253 -34.338771 -1.964195
 0.360000 0.512000 23.425796 -36.724205 -0.774108
 0.400000 0.512000 21.946608 -37.081986 1.466274
 0.440000 0.512000 20.448333 -38.113047 4.727328
 0.480000 0.512000 18.878507 -40.429484 11.554352
 0.520000 0.512000 17.221406 -42.199913 21.456702
 0.560000 0.512000 15.522843 -42.433184 29.318280
 0.600000 0.512000 13.847591 -41.105757 31.985982
 0.640000 0.512000 12.244016 -39.027431 30.417223
 0.680000 0.512000 10.725899 -36.834788 27.763436
 0.720000 0.512000 9.304385 -34.127902 25.053646
 0.760000 0.512000 7.995340 -31.485627 22.686126
 0.800000 0.512000 6.762542 -30.453207 22.114538
 0.840000 0.512000 5.545247 -30.399593 21.675896
 0.880000 0.512000 4.345439 -29.262698 20.362538
 0.920000 0.512000 3.232943 -26.053786 21.326996
 0.960000 0.512000 2.274522 -21.839133 23.804520
 1.000000 0.512000 1.480608 -17.984214 23.032447
 1.040000 0.512000 0.823516 -15.005836 18.058250
 1.080000 0.512000 0.277426 -12.228831 11.490365
 1.120000 0.512000 -0.150434 -9.237570 5.357579
 1.160000 0.512000 -0.477547 -7.321515 0.205701
 1.200000 0.512000 -0.733465 -5.160750 -3.923848
 1.240000 0.512000 -0.851098 -0.218912 -6.149908
 1.280000 0.512000 -0.723611 6.682990 -6.995411
 1.320000 0.512000 -0.327013 12.842417 -8.511121
 1.360000 0.512000 0.280815 17.326463 -10.557104
 1.400000 0.512000 1.053142 21.296366 -11.051247
 1.440000 0.512000 1.995345 25.972546 -9.563753
 1.480000 0.512000 3.148284 31.725450 -7.295952
 1.520000 0.512000 4.531711 37.174485 -5.093525
 1.560000 0.512000 6.110898 41.617561 -3.127857
 1.600000 0.512000 7.870015 46.273526 -1.772433
 1.640000 0.512000 9.820506 50.814777 -2.909150
 1.680000 0.512000 11.906062 52.277491 -6.830660
 1.720000 0.512000 13.940394 48.342941 -10.320893
 1.760000 0.512000 15.801759 45.025319 -14.976054
 1.800000 0.512000 17.651174 47.889164 -24.593131
 1.840000 0.512000 19.682549 53.270947 -38.384467
 1.880000 0.512000 21.874790 54.797533 -54.608006
 1.920000 0.512000 23.963524 47.858669 -68.557681
 1.960000 0.512000 25.720294 40.526740 -75.585682
 2.000000 0.512000 27.328848 40.500479 -81.549334
 2.040000 0.512000 28.990198 41.506267 -94.501313
 2.080000 0.512000 30.572805 36.408214 -111.161259
 2.120000 0.512000 31.867553 28.054097 -118.122564
 2.160000 0.512000 32.870725 22.991437 -106.384156
 2.200000 0.512000 33.829128 25.609457 -84.491193
 2.240000 0.512000 34.826252 19.933129 -67.751693
 2.280000 0.512000 35.030791 -10.563933 -57.254157
 2.320000 0.512000 34.401103 -14.690195 -59.356787
 2.360000 0.512000 34.096246 -0.456911 -86.806910
 2.400000 0.512000 34.256066 6.523275 -144.855876
 2.440000 0.512000 34.527557 7.089554 -214.264691
 2.480000 0.512000 34.816006 5.302545 -257.457950
 2.520000 0.512000 34.605263 -18.866793 -278.595557
 2.560000 0.512000 33.571566 -25.854757 -299.527598
 2.600000 0.512000 32.925347 -4.619810 -310.397657
 2.640000 0.512000 33.126748 10.733537 -283.271740
 2.680000 0.512000 33.276699 -8.645506 -189.775889
 2.720000 0.512000 32.228850 -48.026584 -130.416212
 2.760000 0.512000 29.068636 -103.640563 -110.095766
 2.800000 0.512000 24.959924 -92.922531 -101.633528
 2.840000 0.512000 21.938916 -56.968941 -100.366815
 2.880000 0.512000 20.433348 -18.278744 -100.966858
 2.920000 0.512000 20.466398 19.651292 -103.240298
 2.960000 0.512000 21.963517 54.293317 -109.339070
 3.000000 0.512000 24.671483 78.091247 -125.436327
 3.040000 0.512000 27.837540 74.908552 -163.184290
 3.080000 0.512000 30.519081 62.306241 -209.274778
 3.120000 0.512000 33.217729 73.963038 -231.173566
 3.160000 0.512000 36.669805 98.313730 -215.366825
 3.200000 0.512000 41.050731 118.737853 -150.194966
 3.240000 0.512000 46.508108 130.421019 -22.823871
 3.280000 0.512000 52.759810 152.319916 130.213389
 3.320000 0.512000 59.752910 190.804352 137.262798
 3.360000 0.512000 inf 0.000000 0.000000
 3.400000 0.512000 inf 0.000000 0.000000
 3.440000 0.512000 inf 0.000000 0.000000
 3.480000 0.512000 inf 0.000000 0.000000
 3.520000 0.512000 inf 0.000000 0.000000
 3.560000 0.512000 inf 0.000000 0.000000
 3.600000 0.512000 inf 0.000000 0.000000
 3.640000 0.512000 inf 0.000000 0.000000
 3.680000 0.512000 inf 0.000000 0.000000
 3.720000 0.512000 inf 0.000000 0.000000
 3.760000 0.512000 inf 0.000000 0.000000
 3.800000 0.512000 inf 0.000000 0.000000
 3.840000 0.512000 inf 0.000000 0.000000
 3.880000 0.512000 inf 0.000000 0.000000
 3.920000 0.512000 inf 0.000000 0.000000
 3.960000 0.512000 inf 0.000000 0.000000
 4.000000 0.512000 inf 0.000000 0.000000

 -4.000000 0.525000 inf 0.000000 0.000000
 -3.960000 0.525000 inf 0.000000 0.000000
 -3.920000 0.525000 inf 0.000000 0.000000
 -3.880000 0.525000 inf 0.000000 0.000000
 -3.840000 0.525000 inf 0.000000 0.000000
 -3.800000 0.525000 inf 0.000000 0.000000
 -3.760000 0.525000 inf 0.000000 0.000000
 -3.720000 0.525000 inf 0.000000 0.000000
 -3.680000 0.525000 inf 0.000000 0.000000
 -3.640000 0.525000 inf 0.000000 0.000000
 -3.600000 0.525000 inf 0.000000 0.000000
 -3.560000 0.525000 inf 0.000000 0.000000
 -3.520000 0.525000 inf 0.000000 0.000000
 -3.480000 0.525000 inf 0.000000 0.000000
 -3.440000 0.525000 inf 0.000000 0.000000
 -3.400000 0.525000 inf 0.000000 0.000000
 -3.360000 0.525000 63.727381 -228.388118 139.375684
 -3.320000 0.525000 54.969601 -191.641834 141.906670
 -3.280000 0.525000 48.012857 -154.408420 132.994616
 -3.240000 0.525000 42.555900 -118.509808 119.817066
 -3.200000 0.525000 38.463917 -86.980075 92.733551
 -3.160000 0.525000 35.462312 -65.246678 46.544942
 -3.120000 0.525000 33.042433 -58.142830 -0.105824
 -3.080000 0.525000 30.674588 -61.107183 -0.853663
 -3.040000 0.525000 28.167065 -62.824064 45.755272
 -3.000000 0.525000 25.848903 -50.196663 88.649758
 -2.960000 0.525000 24.324171 -25.048824 107.711385
 -2.920000 0.525000 23.775989 -5.824834 106.590145
 -2.880000 0.525000 23.356659 -21.266844 71.531628
 -2.840000 0.525000 22.153120 -31.932973 25.966347
 -2.800000 0.525000 21.268572 -9.334970 6.619782
 -2.760000 0.525000 21.466284 18.198624 6.055862
 -2.720000 0.525000 22.483095 27.354076 26.138926
 -2.680000 0.525000 23.199698 5.444463 50.975662
 -2.640000 0.525000 23.014329 -11.773973 42.777839
 -2.600000 0.525000 22.423870 -16.380714 25.354932
 -2.560000 0.525000 21.807605 -13.281162 17.828357
 -2.520000 0.525000 21.414271 -6.505701 18.210043
 -2.480000 0.525000 21.205723 -5.643120 21.418928
 -2.440000 0.525000 20.840051 -13.290269 23.105122
 -2.400000 0.525000 20.181572 -18.481972 25.887989
 -2.360000 0.525000 19.438195 -18.285946 28.429682
 -2.320000 0.525000 18.689915 -20.146852 27.148564
 -2.280000 0.525000 17.748762 -27.143957 26.344813
 -2.240000 0.525000 16.592401 -29.024529 27.136607
 -2.200000 0.525000 15.534196 -23.289898 27.854244
 -2.160000 0.525000 14.709081 -18.844367 31.591270
 -2.120000 0.525000 13.950221 -19.739498 40.428675
 -2.080000 0.525000 13.122137 -21.363514 50.388955
 -2.040000 0.525000 12.266797 -21.230292 58.197810
 -2.000000 0.525000 11.422563 -21.113263 61.057263
 -1.960000 0.525000 10.571472 -21.342305 55.454338
 -1.920000 0.525000 9.742890 -19.591097 48.195056
 -1.880000 0.525000 9.037627 -15.432316 50.380080
 -1.840000 0.525000 8.512854 -10.909710 59.541884
 -1.800000 0.525000 8.144066 -7.947288 65.019771
 -1.760000 0.525000 7.836625 -7.947564 64.111411
 -1.720000 0.525000 7.475608 -10.302449 61.116935
 -1.680000 0.525000 7.022648 -11.951356 57.094438
 -1.640000 0.525000 6.554914 -11.113505 52.213968
 -1.600000 0.525000 6.144629 -9.453778 48.729422
 -1.560000 0.525000 5.780159 -9.182601 45.658814
 -1.520000 0.525000 5.378038 -11.118433 40.812269
 -1.480000 0.525000 4.903500 -12.243994 35.894363
