#! FIELDS chi1 distance2 ff2 dff2_chi1 dff2_distance2
#! SET normalisation  1.000000
#! SET min_chi1 -4
#! SET max_chi1 4
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_distance2 0.2
#! SET max_distance2 2.8
#! SET nbins_distance2  200
#! SET periodic_distance2 false
 1.560000 0.889000 19.651622 -10.691912 14.048007
 1.600000 0.889000 19.562616 7.425677 17.048124
 1.640000 0.889000 20.262872 26.826409 17.683026
 1.680000 0.889000 21.561134 35.036153 18.250653
 1.720000 0.889000 22.788647 23.679690 21.192446
 1.760000 0.889000 23.413525 8.614796 18.684749
 1.800000 0.889000 23.582517 0.969071 12.716971
 1.840000 0.889000 23.579912 -0.230346 10.814492
 1.880000 0.889000 23.617218 2.464662 12.432991
 1.920000 0.889000 23.803584 7.069820 16.041526
 1.960000 0.889000 24.170072 10.462500 22.485037
 2.000000 0.889000 24.541298 6.826591 32.468414
 2.040000 0.889000 24.673494 -0.035237 40.411275
 2.080000 0.889000 24.557710 -5.973063 46.713029
 2.120000 0.889000 24.157458 -14.240256 58.954060
 2.160000 0.889000 23.475525 -18.519751 68.638084
 2.200000 0.889000 22.772137 -15.987231 65.877565
 2.240000 0.889000 22.199476 -13.103986 58.312562
 2.280000 0.889000 21.679298 -13.296941 54.351759
 2.320000 0.889000 21.129308 -14.142466 51.062134
 2.360000 0.889000 20.532602 -16.250413 46.597713
 2.400000 0.889000 19.777630 -21.862727 45.254321
 2.440000 0.889000 18.797756 -26.558007 40.708370
 2.480000 0.889000 17.705198 -27.415388 27.504027
 2.520000 0.889000 16.652950 -24.765506 17.575771
 2.560000 0.889000 15.723248 -22.225202 19.994612
 2.600000 0.889000 14.820637 -23.348270 26.116869
 2.640000 0.889000 13.866639 -23.747611 23.561173
 2.680000 0.889000 12.960862 -21.488777 13.199531
 2.720000 0.889000 12.095596 -23.030759 2.728669
 2.760000 0.889000 11.026021 -30.715259 -1.048343
 2.800000 0.889000 9.734532 -31.662593 -0.300841
 2.840000 0.889000 8.642075 -22.071899 -1.045144
 2.880000 0.889000 7.941277 -14.333430 -3.475596
 2.920000 0.889000 7.371669 -15.101219 -2.815795
 2.960000 0.889000 6.753024 -14.682895 6.349197
 3.000000 0.889000 6.287479 -7.927695 20.413811
 3.040000 0.889000 6.128277 -0.230603 29.495693
 3.080000 0.889000 6.274284 8.186257 26.642331
 3.120000 0.889000 6.889592 24.302756 16.074821
 3.160000 0.889000 8.352138 50.202772 5.612244
 3.200000 0.889000 10.990871 82.411152 -2.155588
 3.240000 0.889000 14.992079 117.716383 -7.627863
 3.280000 0.889000 20.458983 154.264129 -11.648621
 3.320000 0.889000 27.810541 188.980226 -26.829401
 3.360000 0.889000 inf 0.000000 0.000000
 3.400000 0.889000 inf 0.000000 0.000000
 3.440000 0.889000 inf 0.000000 0.000000
 3.480000 0.889000 inf 0.000000 0.000000
 3.520000 0.889000 inf 0.000000 0.000000
 3.560000 0.889000 inf 0.000000 0.000000
 3.600000 0.889000 inf 0.000000 0.000000
 3.640000 0.889000 inf 0.000000 0.000000
 3.680000 0.889000 inf 0.000000 0.000000
 3.720000 0.889000 inf 0.000000 0.000000
 3.760000 0.889000 inf 0.000000 0.000000
 3.800000 0.889000 inf 0.000000 0.000000
 3.840000 0.889000 inf 0.000000 0.000000
 3.880000 0.889000 inf 0.000000 0.000000
 3.920000 0.889000 inf 0.000000 0.000000
 3.960000 0.889000 inf 0.000000 0.000000
 4.000000 0.889000 inf 0.000000 0.000000

 -4.000000 0.902000 inf 0.000000 0.000000
 -3.960000 0.902000 inf 0.000000 0.000000
 -3.920000 0.902000 inf 0.000000 0.000000
 -3.880000 0.902000 inf 0.000000 0.000000
 -3.840000 0.902000 inf 0.000000 0.000000
 -3.800000 0.902000 inf 0.000000 0.000000
 -3.760000 0.902000 inf 0.000000 0.000000
 -3.720000 0.902000 inf 0.000000 0.000000
 -3.680000 0.902000 inf 0.000000 0.000000
 -3.640000 0.902000 inf 0.000000 0.000000
 -3.600000 0.902000 inf 0.000000 0.000000
 -3.560000 0.902000 inf 0.000000 0.000000
 -3.520000 0.902000 inf 0.000000 0.000000
 -3.480000 0.902000 inf 0.000000 0.000000
 -3.440000 0.902000 inf 0.000000 0.000000
 -3.400000 0.902000 inf 0.000000 0.000000
 -3.360000 0.902000 37.019253 -225.293970 12.101297
 -3.320000 0.902000 27.501940 -193.765587 30.355768
 -3.280000 0.902000 20.474766 -156.810257 32.123150
 -3.240000 0.902000 14.930986 -120.536274 33.929078
 -3.200000 0.902000 10.807964 -86.002531 36.231150
 -3.160000 0.902000 8.006967 -54.768140 39.569270
 -3.120000 0.902000 6.354290 -28.915293 44.161351
 -3.080000 0.902000 5.607231 -9.453550 48.185153
 -3.040000 0.902000 5.527945 4.723130 47.671261
 -3.000000 0.902000 5.924539 14.338258 41.357546
 -2.960000 0.902000 6.621820 20.083995 32.929701
 -2.920000 0.902000 7.517840 24.717255 26.602166
 -2.880000 0.902000 8.596861 28.994764 24.524042
 -2.840000 0.902000 9.805926 30.783217 24.141648
 -2.800000 0.902000 11.014072 28.956324 18.941906
 -2.760000 0.902000 12.093943 24.787163 10.881563
 -2.720000 0.902000 13.015009 21.428476 8.824517
 -2.680000 0.902000 13.820895 18.747567 10.607386
 -2.640000 0.902000 14.528067 16.992725 11.479544
 -2.600000 0.902000 15.250938 20.064749 12.820206
 -2.560000 0.902000 16.190509 27.028171 13.341070
 -2.520000 0.902000 17.367822 30.403059 6.576922
 -2.480000 0.902000 18.495765 24.701899 -6.045142
 -2.440000 0.902000 19.352507 19.365316 -9.933668
 -2.400000 0.902000 20.168821 22.189179 -7.251145
 -2.360000 0.902000 21.107152 23.366981 -6.866981
 -2.320000 0.902000 21.943991 17.847025 -7.407740
 -2.280000 0.902000 22.535811 11.762739 -7.639922
 -2.240000 0.902000 22.886574 5.959425 -8.016447
 -2.200000 0.902000 23.077340 4.595793 -9.286066
 -2.160000 0.902000 23.307487 6.844719 -9.170808
 -2.120000 0.902000 23.581837 6.074257 -5.636424
 -2.080000 0.902000 23.742213 1.489577 -4.519637
 -2.040000 0.902000 23.687408 -4.125063 -10.110808
 -2.000000 0.902000 23.450251 -6.976697 -16.107675
 -1.960000 0.902000 23.189519 -5.728470 -16.041432
 -1.920000 0.902000 22.959058 -6.904522 -9.735511
 -1.880000 0.902000 22.545157 -14.521287 -2.091735
 -1.840000 0.902000 21.799490 -22.056525 2.058783
 -1.800000 0.902000 20.862823 -23.827205 4.166105
 -1.760000 0.902000 19.915057 -24.140809 6.591250
 -1.720000 0.902000 18.858034 -29.191187 9.555816
 -1.680000 0.902000 17.635095 -30.425658 8.722068
 -1.640000 0.902000 16.519864 -25.018909 5.551422
 -1.600000 0.902000 15.583262 -23.015521 6.667247
 -1.560000 0.902000 14.592767 -27.085514 8.803900
 -1.520000 0.902000 13.422142 -30.785514 5.894338
 -1.480000 0.902000 12.203421 -29.331967 5.369639
 -1.440000 0.902000 11.096425 -26.291173 9.668913
 -1.400000 0.902000 10.079776 -24.365025 8.931019
 -1.360000 0.902000 9.191573 -19.551901 4.780878
 -1.320000 0.902000 8.503422 -15.710582 7.597818
 -1.280000 0.902000 7.845349 -18.087514 12.086825
 -1.240000 0.902000 7.042029 -21.568723 11.731143
 -1.200000 0.902000 6.181707 -20.721082 14.137367
 -1.160000 0.902000 5.421949 -17.065835 20.321220
 -1.120000 0.902000 4.813099 -13.621502 24.614508
 -1.080000 0.902000 4.315697 -11.189167 24.700200
 -1.040000 0.902000 3.956750 -6.008519 22.799261
 -1.000000 0.902000 3.884482 2.660391 21.764641
 -0.960000 0.902000 4.154915 10.271194 23.024509
 -0.920000 0.902000 4.647675 13.719092 25.699962
 -0.880000 0.902000 5.232052 15.590085 25.898676
 -0.840000 0.902000 5.910557 18.388058 21.072808
 -0.800000 0.902000 6.699221 20.920812 16.190876
 -0.760000 0.902000 7.592644 23.961595 18.256204
 -0.720000 0.902000 8.635691 28.103849 23.628971
 -0.680000 0.902000 9.814612 30.218036 25.132948
 -0.640000 0.902000 11.026007 30.199959 23.372730
 -0.600000 0.902000 12.248864 31.026772 20.648435
 -0.560000 0.902000 13.517768 32.232713 17.893580
 -0.520000 0.902000 14.836243 33.670318 18.139313
 -0.480000 0.902000 16.210259 34.472640 21.651836
 -0.440000 0.902000 17.540137 31.235226 25.596252
 -0.400000 0.902000 18.726545 28.833618 25.679657
 -0.360000 0.902000 19.939898 32.346753 21.493844
 -0.320000 0.902000 21.304699 34.830033 17.602161
 -0.280000 0.902000 22.649526 31.571742 16.799719
 -0.240000 0.902000 23.835421 28.094571 17.251448
 -0.200000 0.902000 24.934399 26.798009 18.605115
 -0.160000 0.902000 25.973422 24.860778 21.564299
 -0.120000 0.902000 26.943601 24.074001 26.625595
 -0.080000 0.902000 27.931427 25.049924 33.252832
 -0.040000 0.902000 28.887976 21.640947 37.108632
 0.000000 0.902000 29.613259 14.365276 35.977487
 0.040000 0.902000 30.026977 5.740060 29.732437
 0.080000 0.902000 30.009974 -7.235552 18.754715
 0.120000 0.902000 29.474526 -18.340712 22.928216
 0.160000 0.902000 28.650899 -22.161576 47.735934
 0.200000 0.902000 27.649933 -29.452960 75.290569
 0.240000 0.902000 26.250500 -39.086647 84.611437
 0.280000 0.902000 24.703125 -36.701985 71.590646
 0.320000 0.902000 23.302074 -34.910130 58.185745
 0.360000 0.902000 21.778649 -41.887707 57.852362
 0.400000 0.902000 19.999670 -45.886990 58.656221
 0.440000 0.902000 18.158795 -46.109371 54.897430
 0.480000 0.902000 16.295462 -47.129447 50.172029
 0.520000 0.902000 14.407181 -46.735797 43.835365
 0.560000 0.902000 12.612234 -42.293759 33.737249
 0.600000 0.902000 11.068000 -34.579915 22.305645
 0.640000 0.902000 9.849883 -26.603524 15.544713
 0.680000 0.902000 8.890533 -22.163140 17.856721
 0.720000 0.902000 8.038352 -20.295989 26.118630
 0.760000 0.902000 7.322445 -14.647183 31.135892
 0.800000 0.902000 6.907212 -6.054929 30.309802
 0.840000 0.902000 6.816150 1.025781 26.501780
 0.880000 0.902000 6.949960 5.243815 23.419974
 0.920000 0.902000 7.219477 8.271676 25.248272
 0.960000 0.902000 7.635474 13.011190 30.410021
 1.000000 0.902000 8.312561 21.509666 31.178835
 1.040000 0.902000 9.397320 32.783690 24.685855
 1.080000 0.902000 10.891059 40.521923 14.423762
 1.120000 0.902000 12.506382 38.602141 4.818191
 1.160000 0.902000 13.924583 32.285001 -4.021638
 1.200000 0.902000 15.152312 29.795263 -16.503351
 1.240000 0.902000 16.369784 31.095535 -30.375604
 1.280000 0.902000 17.616873 30.208812 -40.060401
 1.320000 0.902000 18.716217 23.963475 -43.060943
 1.360000 0.902000 19.526492 16.771906 -38.614478
 1.400000 0.902000 20.105038 12.434449 -30.954598
 1.440000 0.902000 20.519343 7.748102 -24.335401
 1.480000 0.902000 20.680747 -0.306539 -10.769683
 1.520000 0.902000 20.483196 -8.834067 22.086154
 1.560000 0.902000 20.124319 -6.708438 53.395844
 1.600000 0.902000 20.106078 7.030819 60.714090
 1.640000 0.902000 20.724658 23.538279 47.979245
 1.680000 0.902000 21.880178 31.667706 27.790012
 1.720000 0.902000 22.999135 21.462127 11.734548
 1.760000 0.902000 23.540768 6.803113 4.223963
 1.800000 0.902000 23.673838 1.157230 5.154331
 1.840000 0.902000 23.709761 1.173650 11.917956
 1.880000 0.902000 23.801726 3.666616 18.248482
 1.920000 0.902000 24.028616 8.005004 21.199399
 1.960000 0.902000 24.446767 12.357608 22.167475
 2.000000 0.902000 24.921160 9.792961 25.572966
 2.040000 0.902000 25.153398 1.814836 30.739030
 2.080000 0.902000 25.115279 -3.223813 35.701534
 2.120000 0.902000 24.886468 -8.821740 48.347761
 2.160000 0.902000 24.388628 -15.650959 65.871931
 2.200000 0.902000 23.713819 -17.011744 74.097537
 2.240000 0.902000 23.077456 -14.795830 72.904349
 2.280000 0.902000 22.495267 -14.932576 67.259286
 2.320000 0.902000 21.852688 -17.232473 56.061170
 2.360000 0.902000 21.123567 -19.267911 40.875844
 2.400000 0.902000 20.283670 -23.252146 30.471455
 2.440000 0.902000 19.236813 -28.988522 25.695835
 2.480000 0.902000 18.019417 -30.696855 20.299922
 2.520000 0.902000 16.880451 -25.359371 16.590223
 2.560000 0.902000 15.995409 -19.746752 19.603256
 2.600000 0.902000 15.193260 -21.569410 27.528870
 2.640000 0.902000 14.244006 -25.337823 30.987200
 2.680000 0.902000 13.224183 -25.224150 24.755088
 2.720000 0.902000 12.213862 -25.940156 14.063402
 2.760000 0.902000 11.094498 -30.242788 10.553556
 2.800000 0.902000 9.853277 -30.312562 16.710990
 2.840000 0.902000 8.781948 -22.503615 20.522044
 2.880000 0.902000 8.036551 -15.747704 17.188495
 2.920000 0.902000 7.439867 -14.577403 13.944371
 2.960000 0.902000 6.899416 -11.556675 17.308481
 3.000000 0.902000 6.568559 -4.874152 23.274925
 3.040000 0.902000 6.478782 -0.135086 24.516046
 3.080000 0.902000 6.566090 5.536559 19.579381
 3.120000 0.902000 7.064449 21.441940 13.704020
 3.160000 0.902000 8.427057 48.081807 9.435816
 3.200000 0.902000 10.993607 80.879900 6.115079
 3.240000 0.902000 14.940839 116.610886 3.085628
 3.280000 0.902000 20.364418 153.514477 0.186849
 3.320000 0.902000 27.562442 189.240802 -8.563682
 3.360000 0.902000 inf 0.000000 0.000000
 3.400000 0.902000 inf 0.000000 0.000000
 3.440000 0.902000 inf 0.000000 0.000000
 3.480000 0.902000 inf 0.000000 0.000000
 3.520000 0.902000 inf 0.000000 0.000000
 3.560000 0.902000 inf 0.000000 0.000000
 3.600000 0.902000 inf 0.000000 0.000000
 3.640000 0.902000 inf 0.000000 0.000000
 3.680000 0.902000 inf 0.000000 0.000000
 3.720000 0.902000 inf 0.000000 0.000000
 3.760000 0.902000 inf 0.000000 0.000000
 3.800000 0.902000 inf 0.000000 0.000000
 3.840000 0.902000 inf 0.000000 0.000000
 3.880000 0.902000 inf 0.000000 0.000000
 3.920000 0.902000 inf 0.000000 0.000000
 3.960000 0.902000 inf 0.000000 0.000000
 4.000000 0.902000 inf 0.000000 0.000000

 -4.000000 0.915000 inf 0.000000 0.000000
 -3.960000 0.915000 inf 0.000000 0.000000
 -3.920000 0.915000 inf 0.000000 0.000000
 -3.880000 0.915000 inf 0.000000 0.000000
 -3.840000 0.915000 inf 0.000000 0.000000
 -3.800000 0.915000 inf 0.000000 0.000000
 -3.760000 0.915000 inf 0.000000 0.000000
 -3.720000 0.915000 inf 0.000000 0.000000
 -3.680000 0.915000 inf 0.000000 0.000000
 -3.640000 0.915000 inf 0.000000 0.000000
 -3.600000 0.915000 inf 0.000000 0.000000
 -3.560000 0.915000 inf 0.000000 0.000000
 -3.520000 0.915000 inf 0.000000 0.000000
 -3.480000 0.915000 inf 0.000000 0.000000
 -3.440000 0.915000 inf 0.000000 0.000000
 -3.400000 0.915000 inf 0.000000 0.000000
 -3.360000 0.915000 37.103363 -226.264322 -7.642232
 -3.320000 0.915000 27.899347 -193.199710 20.779542
 -3.280000 0.915000 20.899116 -156.154023 23.798707
 -3.240000 0.915000 15.382958 -119.807478 27.154119
 -3.200000 0.915000 11.292101 -85.095406 31.041821
 -3.160000 0.915000 8.534526 -53.465093 35.852352
 -3.120000 0.915000 6.943504 -27.185540 42.151871
 -3.080000 0.915000 6.261072 -8.199193 49.189330
 -3.040000 0.915000 6.197837 4.131204 53.307415
 -3.000000 0.915000 6.536067 12.253859 51.968988
 -2.960000 0.915000 7.147129 18.070161 48.010999
 -2.920000 0.915000 7.975981 23.365337 44.202917
 -2.880000 0.915000 9.007302 27.788708 39.037187
 -2.840000 0.915000 10.150194 28.549847 29.511266
 -2.800000 0.915000 11.252555 26.264181 18.619244
 -2.760000 0.915000 12.256336 23.930309 14.458723
 -2.720000 0.915000 13.172172 21.661241 14.947230
 -2.680000 0.915000 13.982497 18.769916 13.543958
 -2.640000 0.915000 14.701383 17.712814 14.091783
 -2.600000 0.915000 15.465058 21.107164 17.928659
 -2.560000 0.915000 16.415985 26.077232 17.937865
 -2.520000 0.915000 17.482800 25.950120 8.235532
 -2.480000 0.915000 18.424138 20.937687 -5.222861
 -2.440000 0.915000 19.212792 19.463724 -10.366729
 -2.400000 0.915000 20.048352 22.465457 -10.837869
 -2.360000 0.915000 20.974653 22.707998 -14.443917
 -2.320000 0.915000 21.794179 17.854981 -17.256412
 -2.280000 0.915000 22.409232 12.847884 -13.188906
 -2.240000 0.915000 22.808068 7.002845 -4.556846
 -2.200000 0.915000 23.025041 4.990089 1.271351
 -2.160000 0.915000 23.279321 7.817998 4.177491
 -2.120000 0.915000 23.599659 7.034789 6.688567
 -2.080000 0.915000 23.757977 0.212871 5.420978
 -2.040000 0.915000 23.618501 -6.586470 -0.803151
 -2.000000 0.915000 23.306460 -7.986861 -5.263086
 -1.960000 0.915000 23.042851 -4.984124 -5.095332
 -1.920000 0.915000 22.859122 -5.571335 -4.001805
 -1.880000 0.915000 22.486249 -13.882307 -5.733157
 -1.840000 0.915000 21.762355 -21.374910 -7.245263
 -1.800000 0.915000 20.865083 -22.601431 -3.988683
 -1.760000 0.915000 19.970978 -22.714172 1.658297
 -1.720000 0.915000 18.964940 -28.344810 6.781741
 -1.680000 0.915000 17.739273 -31.399945 7.822016
 -1.640000 0.915000 16.573247 -26.133742 4.190016
 -1.600000 0.915000 15.622460 -22.631929 1.784868
 -1.560000 0.915000 14.649450 -26.983789 3.193844
 -1.520000 0.915000 13.471505 -30.814557 5.485752
 -1.480000 0.915000 12.288871 -27.469473 10.193706
 -1.440000 0.915000 11.259828 -24.986532 15.564826
 -1.400000 0.915000 10.233504 -25.961893 14.265531
 -1.360000 0.915000 9.283068 -20.316616 10.205162
 -1.320000 0.915000 8.619571 -13.971658 12.311138
 -1.280000 0.915000 8.029518 -16.932166 18.932556
 -1.240000 0.915000 7.252023 -21.011146 23.893430
 -1.200000 0.915000 6.436686 -18.971416 28.284788
 -1.160000 0.915000 5.759679 -14.934296 33.481536
 -1.120000 0.915000 5.219051 -12.530143 37.759411
 -1.080000 0.915000 4.733762 -11.643765 38.202836
 -1.040000 0.915000 4.337383 -7.215734 33.925517
 -1.000000 0.915000 4.222696 1.912477 28.600673
 -0.960000 0.915000 4.482292 10.460017 25.993065
 -0.920000 0.915000 4.992533 14.223916 26.587367
 -0.880000 0.915000 5.582615 15.177639 28.396955
 -0.840000 0.915000 6.219825 16.951273 27.802653
 -0.800000 0.915000 6.967042 20.687168 25.965884
 -0.760000 0.915000 7.890772 25.447245 27.320705
 -0.720000 0.915000 8.987229 28.898454 29.274468
 -0.680000 0.915000 10.167917 29.693773 28.074285
 -0.640000 0.915000 11.353097 29.500928 26.222627
 -0.600000 0.915000 12.539342 29.828365 23.926049
 -0.560000 0.915000 13.760291 31.329106 20.034049
 -0.520000 0.915000 15.070581 34.248962 18.604134
 -0.480000 0.915000 16.491375 36.023991 21.455341
 -0.440000 0.915000 17.877902 32.210702 25.082264
 -0.400000 0.915000 19.068349 28.060627 25.069549
 -0.360000 0.915000 20.230847 30.822102 21.703027
 -0.320000 0.915000 21.544241 33.962756 18.317887
 -0.280000 0.915000 22.872403 31.462137 16.999203
 -0.240000 0.915000 24.051372 27.799902 15.576197
 -0.200000 0.915000 25.140293 26.812682 12.645421
 -0.160000 0.915000 26.206910 26.370629 13.429638
 -0.120000 0.915000 27.265611 26.706638 20.602194
 -0.080000 0.915000 28.344572 26.600494 26.417052
 -0.040000 0.915000 29.320652 21.152018 25.144887
 0.000000 0.915000 30.007635 13.070235 21.916865
 0.040000 0.915000 30.349581 3.367313 19.517673
 0.080000 0.915000 30.259740 -7.304841 20.465683
 0.120000 0.915000 29.862088 -11.423112 35.555628
 0.160000 0.915000 29.385624 -12.891233 61.080555
 0.200000 0.915000 28.688170 -24.735610 78.217579
 0.240000 0.915000 27.296549 -43.207308 70.292866
 0.280000 0.915000 25.509797 -42.946751 49.340817
 0.320000 0.915000 23.956400 -35.473361 41.870246
 0.360000 0.915000 22.519624 -38.330449 55.994544
 0.400000 0.915000 20.833967 -45.272902 69.133008
 0.440000 0.915000 18.968133 -47.457996 68.036678
 0.480000 0.915000 17.046486 -48.681563 62.718525
 0.520000 0.915000 15.075504 -49.578824 56.078213
 0.560000 0.915000 13.131984 -46.641871 44.609446
 0.600000 0.915000 11.420562 -38.167912 32.686939
 0.640000 0.915000 10.106159 -27.695622 26.642537
 0.680000 0.915000 9.152677 -21.007826 25.964287
 0.720000 0.915000 8.353616 -19.291497 25.624698
 0.760000 0.915000 7.640915 -15.493832 21.369390
 0.800000 0.915000 7.171419 -7.630177 15.037808
 0.840000 0.915000 7.028384 0.189014 11.896239
 0.880000 0.915000 7.159486 6.070470 14.623963
 0.920000 0.915000 7.500684 10.906374 22.283301
 0.960000 0.915000 8.031058 15.670427 31.881958
 1.000000 0.915000 8.774639 21.899451 39.013649
 1.040000 0.915000 9.812502 30.004802 37.307729
 1.080000 0.915000 11.137857 35.166466 21.442403
 1.120000 0.915000 12.537000 33.764196 -1.734541
 1.160000 0.915000 13.802312 29.280586 -16.277355
 1.200000 0.915000 14.909843 26.631195 -22.265902
 1.240000 0.915000 15.995991 27.951962 -27.673623
 1.280000 0.915000 17.133266 27.980735 -33.403559
 1.320000 0.915000 18.167585 23.041406 -38.773635
 1.360000 0.915000 18.976128 17.627593 -42.166111
 1.400000 0.915000 19.610539 14.150482 -40.257101
 1.440000 0.915000 20.105644 10.456604 -33.350899
 1.480000 0.915000 20.466170 7.839549 -17.682885
 1.520000 0.915000 20.730142 4.894659 14.234666
 1.560000 0.915000 20.846925 1.490657 50.240188
 1.600000 0.915000 20.954501 5.487158 62.769458
 1.640000 0.915000 21.390876 16.900948 51.638142
 1.680000 0.915000 22.261981 24.754810 31.878122
 1.720000 0.915000 23.161013 17.789967 16.077415
 1.760000 0.915000 23.632576 6.745674 12.897027
 1.800000 0.915000 23.810942 3.232855 17.776792
 1.840000 0.915000 23.944797 3.728828 24.653900
 1.880000 0.915000 24.128006 5.514543 31.437463
 1.920000 0.915000 24.397922 8.169843 34.928618
 1.960000 0.915000 24.788078 11.024395 29.853911
 2.000000 0.915000 25.213610 9.048748 19.351568
 2.040000 0.915000 25.445949 2.457149 14.734589
 2.080000 0.915000 25.454230 -1.387470 17.310397
 2.120000 0.915000 25.349469 -4.283173 23.180089
 2.160000 0.915000 25.068154 -10.043868 36.620815
 2.200000 0.915000 24.572518 -14.061102 53.900880
 2.240000 0.915000 23.984708 -15.250739 62.200861
 2.280000 0.915000 23.323753 -18.374731 56.463320
 2.320000 0.915000 22.493076 -22.902245 40.097757
 2.360000 0.915000 21.539542 -24.211651 22.275281
 2.400000 0.915000 20.562502 -25.078006 12.667610
 2.440000 0.915000 19.484110 -29.235287 13.097865
 2.480000 0.915000 18.249099 -31.431915 15.595270
 2.520000 0.915000 17.078078 -26.001768 13.777770
 2.560000 0.915000 16.193291 -18.866152 10.435570
 2.600000 0.915000 15.464435 -19.085972 13.287203
 2.640000 0.915000 14.591800 -24.630737 20.844976
 2.680000 0.915000 13.532250 -27.691795 20.649225
 2.720000 0.915000 12.409190 -28.370539 14.413693
 2.760000 0.915000 11.256788 -29.234405 13.185010
 2.800000 0.915000 10.102503 -27.711324 19.727785
 2.840000 0.915000 9.100506 -21.952157 26.041572
 2.880000 0.915000 8.337716 -16.750682 27.083849
 2.920000 0.915000 7.715191 -14.578791 26.792071
 2.960000 0.915000 7.197963 -10.660798 27.291370
 3.000000 0.915000 6.892139 -4.738187 25.912990
 3.040000 0.915000 6.783214 -1.114423 22.974293
 3.080000 0.915000 6.827970 4.570210 21.773698
 3.120000 0.915000 7.295592 20.817045 21.996098
 3.160000 0.915000 8.633077 47.399443 21.206162
 3.200000 0.915000 11.168181 79.993178 18.805136
 3.240000 0.915000 15.076228 115.579693 15.252442
 3.280000 0.915000 20.455914 152.416913 11.042847
 3.320000 0.915000 27.559342 188.359470 4.525318
 3.360000 0.915000 inf 0.000000 0.000000
 3.400000 0.915000 inf 0.000000 0.000000
 3.440000 0.915000 inf 0.000000 0.000000
 3.480000 0.915000 inf 0.000000 0.000000
 3.520000 0.915000 inf 0.000000 0.000000
 3.560000 0.915000 inf 0.000000 0.000000
 3.600000 0.915000 inf 0.000000 0.000000
 3.640000 0.915000 inf 0.000000 0.000000
 3.680000 0.915000 inf 0.000000 0.000000
 3.720000 0.915000 inf 0.000000 0.000000
 3.760000 0.915000 inf 0.000000 0.000000
 3.800000 0.915000 inf 0.000000 0.000000
 3.840000 0.915000 inf 0.000000 0.000000
 3.880000 0.915000 inf 0.000000 0.000000
 3.920000 0.915000 inf 0.000000 0.000000
 3.960000 0.915000 inf 0.000000 0.000000
 4.000000 0.915000 inf 0.000000 0.000000

 -4.000000 0.928000 inf 0.000000 0.000000
 -3.960000 0.928000 inf 0.000000 0.000000
 -3.920000 0.928000 inf 0.000000 0.000000
 -3.880000 0.928000 inf 0.000000 0.000000
 -3.840000 0.928000 inf 0.000000 0.000000
 -3.800000 0.928000 inf 0.000000 0.000000
 -3.760000 0.928000 inf 0.000000 0.000000
 -3.720000 0.928000 inf 0.000000 0.000000
 -3.680000 0.928000 inf 0.000000 0.000000
 -3.640000 0.928000 inf 0.000000 0.000000
 -3.600000 0.928000 inf 0.000000 0.000000
 -3.560000 0.928000 inf 0.000000 0.000000
 -3.520000 0.928000 inf 0.000000 0.000000
 -3.480000 0.928000 inf 0.000000 0.000000
 -3.440000 0.928000 inf 0.000000 0.000000
 -3.400000 0.928000 inf 0.000000 0.000000
 -3.360000 0.928000 36.682637 -227.151108 -55.179843
 -3.320000 0.928000 27.842144 -191.916254 -30.144758
 -3.280000 0.928000 20.905962 -154.437894 -23.575679
 -3.240000 0.928000 15.466589 -117.694750 -15.413626
 -3.200000 0.928000 11.468796 -82.543851 -5.238989
 -3.160000 0.928000 8.823725 -50.372186 7.147100
 -3.120000 0.928000 7.367861 -23.556196 21.730414
 -3.080000 0.928000 6.831556 -4.724879 37.341812
 -3.040000 0.928000 6.880780 6.078748 50.495525
 -3.000000 0.928000 7.258113 12.364905 57.479499
 -2.960000 0.928000 7.852259 17.255577 58.162693
 -2.920000 0.928000 8.635981 21.835057 54.338985
 -2.880000 0.928000 9.577332 24.632482 45.636411
 -2.840000 0.928000 10.558052 23.943517 31.400891
 -2.800000 0.928000 11.502739 23.608025 19.358075
 -2.760000 0.928000 12.463616 24.076763 16.752090
 -2.720000 0.928000 13.380744 21.089733 15.782813
 -2.680000 0.928000 14.148384 17.749545 10.540233
 -2.640000 0.928000 14.861455 18.438896 8.846455
 -2.600000 0.928000 15.656232 21.356488 9.045975
 -2.560000 0.928000 16.567495 23.759649 2.552321
 -2.520000 0.928000 17.509194 22.543842 -6.264493
 -2.480000 0.928000 18.344279 19.343992 -8.230448
 -2.440000 0.928000 19.105523 19.290132 -6.303176
 -2.400000 0.928000 19.914909 21.005202 -8.649313
 -2.360000 0.928000 20.754050 20.303337 -17.156218
 -2.320000 0.928000 21.517055 17.902667 -22.301092
 -2.280000 0.928000 22.203763 16.202171 -16.390606
 -2.240000 0.928000 22.760943 10.894134 -2.828332
 -2.200000 0.928000 23.091066 6.625209 7.373281
 -2.160000 0.928000 23.376577 8.015173 8.708790
 -2.120000 0.928000 23.695392 6.780253 5.750178
 -2.080000 0.928000 23.829389 -0.795948 3.657889
 -2.040000 0.928000 23.644446 -7.571564 3.770751
 -2.000000 0.928000 23.316440 -7.774703 6.335918
 -1.960000 0.928000 23.069596 -4.703697 8.755261
 -1.920000 0.928000 22.865058 -7.082475 4.232973
 -1.880000 0.928000 22.403697 -16.288234 -7.299455
 -1.840000 0.928000 21.620402 -21.621813 -14.144851
