#! FIELDS chi1 distance1 ff1 dff1_chi1 dff1_distance1
#! SET normalisation  1.000000
#! SET min_chi1 -4
#! SET max_chi1 4
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_distance1 0.2
#! SET max_distance1 2.8
#! SET nbins_distance1  200
#! SET periodic_distance1 false
 -3.680000 0.213000 inf 0.000000 0.000000
 -3.640000 0.213000 inf 0.000000 0.000000
 -3.600000 0.213000 inf 0.000000 0.000000
 -3.560000 0.213000 inf 0.000000 0.000000
 -3.520000 0.213000 inf 0.000000 0.000000
 -3.480000 0.213000 inf 0.000000 0.000000
 -3.440000 0.213000 inf 0.000000 0.000000
 -3.400000 0.213000 inf 0.000000 0.000000
 -3.360000 0.213000 85.006435 -220.010457 -454.857215
 -3.320000 0.213000 75.041814 -193.728158 -457.726935
 -3.280000 0.213000 67.550662 -166.948467 -470.964307
 -3.240000 0.213000 61.436188 -139.310905 -484.535147
 -3.200000 0.213000 56.382178 -113.291444 -501.373305
 -3.160000 0.213000 52.405844 -84.862931 -515.745488
 -3.120000 0.213000 49.640932 -52.976651 -524.064739
 -3.080000 0.213000 48.157131 -22.237786 -524.336132
 -3.040000 0.213000 47.627642 -9.838962 -509.132107
 -3.000000 0.213000 46.849882 -31.863253 -484.573331
 -2.960000 0.213000 45.390401 -34.557430 -487.674413
 -2.920000 0.213000 44.443616 -10.414878 -500.854876
 -2.880000 0.213000 44.653359 21.245667 -509.380602
 -2.840000 0.213000 46.054888 44.614821 -513.076413
 -2.800000 0.213000 47.297862 1.680656 -508.202710
 -2.760000 0.213000 46.354055 -32.134682 -498.326178
 -2.720000 0.213000 45.558224 -3.987490 -495.373351
 -2.680000 0.213000 46.137037 33.070411 -494.875347
 -2.640000 0.213000 48.165228 66.644609 -496.111654
 -2.600000 0.213000 51.033225 64.408354 -504.472615
 -2.560000 0.213000 52.136166 -11.462094 -506.569746
 -2.520000 0.213000 50.932232 -39.165960 -477.338232
 -2.480000 0.213000 49.463537 -30.896785 -455.140064
 -2.440000 0.213000 48.556978 -15.979580 -442.095138
 -2.400000 0.213000 47.805695 -27.960197 -422.243165
 -2.360000 0.213000 46.226328 -45.220391 -399.679856
 -2.320000 0.213000 44.713956 -26.207488 -392.788838
 -2.280000 0.213000 44.268934 3.934529 -396.706076
 -2.240000 0.213000 44.903141 24.261422 -411.355139
 -2.200000 0.213000 45.765942 12.959219 -435.652721
 -2.160000 0.213000 45.817274 -7.127870 -447.632743
 -2.120000 0.213000 45.460112 -9.841292 -448.207773
 -2.080000 0.213000 44.912436 -19.540946 -444.971184
 -2.040000 0.213000 43.957438 -24.823272 -437.441057
 -2.000000 0.213000 43.182026 -12.491220 -430.814442
 -1.960000 0.213000 42.883221 -5.642574 -429.174324
 -1.920000 0.213000 42.385379 -22.964713 -436.417903
 -1.880000 0.213000 40.958695 -46.852970 -440.132606
 -1.840000 0.213000 38.847270 -55.979774 -430.613215
 -1.800000 0.213000 36.630956 -53.742617 -416.465667
 -1.760000 0.213000 34.621260 -45.692695 -403.565699
 -1.720000 0.213000 33.036739 -33.632620 -398.255592
 -1.680000 0.213000 31.797778 -31.364557 -401.798136
 -1.640000 0.213000 30.326944 -42.330275 -403.369492
 -1.600000 0.213000 28.592102 -41.398116 -399.532508
 -1.560000 0.213000 27.158605 -30.053876 -401.178784
 -1.520000 0.213000 26.092499 -25.313881 -409.257358
 -1.480000 0.213000 24.997432 -30.099937 -414.770838
 -1.440000 0.213000 23.686460 -35.365216 -413.424846
 -1.400000 0.213000 22.159922 -40.850967 -410.070399
 -1.360000 0.213000 20.470295 -42.555848 -408.292831
 -1.320000 0.213000 18.836520 -38.427993 -408.379351
 -1.280000 0.213000 17.409950 -33.216101 -409.806619
 -1.240000 0.213000 16.134157 -31.124216 -410.698855
 -1.200000 0.213000 14.898921 -30.551662 -408.438832
 -1.160000 0.213000 13.718913 -27.891839 -404.017036
 -1.120000 0.213000 12.715340 -21.771039 -401.127672
 -1.080000 0.213000 11.997170 -14.234191 -401.563499
 -1.040000 0.213000 11.542282 -9.158373 -404.242560
 -1.000000 0.213000 11.218434 -7.358378 -406.413978
 -0.960000 0.213000 10.954353 -5.597825 -405.831457
 -0.920000 0.213000 10.797322 -1.886755 -402.810811
 -0.880000 0.213000 10.836547 4.262363 -399.567930
 -0.840000 0.213000 11.160375 11.901677 -398.241228
 -0.800000 0.213000 11.758837 17.369323 -398.962870
 -0.760000 0.213000 12.505783 19.696012 -399.587313
 -0.720000 0.213000 13.342535 22.387227 -398.953077
 -0.680000 0.213000 14.314441 26.199954 -398.536669
 -0.640000 0.213000 15.431562 29.377488 -399.321942
 -0.600000 0.213000 16.648415 31.156034 -400.360452
 -0.560000 0.213000 17.915009 32.047874 -400.873166
 -0.520000 0.213000 19.226333 33.551780 -401.782390
 -0.480000 0.213000 20.607353 35.154688 -403.686977
 -0.440000 0.213000 22.010227 34.354900 -405.281072
 -0.400000 0.213000 23.355515 33.188641 -404.532590
 -0.360000 0.213000 24.728548 35.928773 -402.752221
 -0.320000 0.213000 26.243644 39.051903 -403.500640
 -0.280000 0.213000 27.783577 36.833864 -406.498529
 -0.240000 0.213000 29.164576 32.179341 -408.050209
 -0.200000 0.213000 30.394306 29.550807 -408.056603
 -0.160000 0.213000 31.581623 30.146417 -408.688628
 -0.120000 0.213000 32.842995 32.982568 -410.726693
 -0.080000 0.213000 34.223471 35.787531 -413.592486
 -0.040000 0.213000 35.695396 37.352410 -416.872264
 0.000000 0.213000 37.157486 34.298793 -419.622381
 0.040000 0.213000 38.332511 23.418527 -419.245630
 0.080000 0.213000 39.088389 15.907043 -416.358166
 0.120000 0.213000 39.731154 16.792895 -413.964561
 0.160000 0.213000 40.418617 16.821298 -413.414276
 0.200000 0.213000 41.030580 13.234373 -417.085308
 0.240000 0.213000 41.440830 6.783671 -423.299398
 0.280000 0.213000 41.571325 0.267053 -426.087858
 0.320000 0.213000 41.543315 -0.629227 -426.440615
 0.360000 0.213000 41.560533 0.982683 -429.525730
 0.400000 0.213000 41.467145 -8.931580 -433.191247
 0.440000 0.213000 40.604622 -35.169686 -422.031968
 0.480000 0.213000 38.849514 -47.742327 -397.405471
 0.520000 0.213000 37.158962 -33.360617 -382.871231
 0.560000 0.213000 36.322588 -8.377093 -382.794329
 0.600000 0.213000 36.301134 1.484192 -400.126435
 0.640000 0.213000 35.760080 -34.285632 -431.695515
 0.680000 0.213000 33.838268 -53.838171 -437.805983
 0.720000 0.213000 31.864092 -42.828644 -434.124023
 0.760000 0.213000 30.416954 -30.969850 -434.336802
 0.800000 0.213000 29.210982 -31.322299 -434.194606
 0.840000 0.213000 27.869725 -34.888119 -431.917264
 0.880000 0.213000 26.496986 -33.178961 -432.183577
 0.920000 0.213000 25.254806 -28.131612 -432.277343
 0.960000 0.213000 24.326940 -17.485856 -430.456324
 1.000000 0.213000 23.846258 -7.837161 -429.236123
 1.040000 0.213000 23.514517 -11.407142 -427.293255
 1.080000 0.213000 22.833107 -21.793536 -421.801385
 1.120000 0.213000 21.954307 -19.529666 -416.359448
 1.160000 0.213000 21.427691 -5.683609 -415.108900
 1.200000 0.213000 21.529584 10.584904 -419.285571
 1.240000 0.213000 22.240010 24.321968 -426.418983
 1.280000 0.213000 23.384072 30.728773 -431.412535
 1.320000 0.213000 24.453522 20.090219 -431.261766
 1.360000 0.213000 25.019480 11.140047 -430.872856
 1.400000 0.213000 25.564000 17.157271 -433.395123
 1.440000 0.213000 26.348183 20.320502 -433.858194
 1.480000 0.213000 27.074005 15.146536 -432.136834
 1.520000 0.213000 27.574070 10.846563 -430.979182
 1.560000 0.213000 28.067520 15.491432 -428.599399
 1.600000 0.213000 28.914619 27.314036 -426.712704
 1.640000 0.213000 30.238279 38.061648 -428.811534
 1.680000 0.213000 31.869634 41.934120 -435.236660
 1.720000 0.213000 33.473679 36.998816 -441.965033
 1.760000 0.213000 34.823572 31.252337 -444.317126
 1.800000 0.213000 36.053473 29.782131 -441.898882
 1.840000 0.213000 37.099104 20.873019 -430.599246
 1.880000 0.213000 37.808403 17.818268 -412.033286
 1.920000 0.213000 38.795209 33.571007 -401.474134
 1.960000 0.213000 40.527717 51.609959 -404.880737
 2.000000 0.213000 42.736565 55.933168 -423.176294
 2.040000 0.213000 44.870579 50.278070 -445.411651
 2.080000 0.213000 46.751129 42.780363 -460.480726
 2.120000 0.213000 48.209446 29.276226 -467.818402
 2.160000 0.213000 49.211349 23.278200 -465.809584
 2.200000 0.213000 50.281374 31.502767 -464.286845
 2.240000 0.213000 51.723516 38.528935 -471.145879
 2.280000 0.213000 53.166506 31.400045 -480.908632
 2.320000 0.213000 54.210709 21.470322 -485.357649
 2.360000 0.213000 54.984125 18.614459 -493.859848
 2.400000 0.213000 55.869160 26.933279 -502.161652
 2.440000 0.213000 57.117554 32.199104 -496.558771
 2.480000 0.213000 57.642460 -23.061734 -471.569242
 2.520000 0.213000 54.993527 -92.044749 -440.100255
 2.560000 0.213000 51.398265 -82.055119 -427.611653
 2.600000 0.213000 48.597023 -57.283303 -422.261364
 2.640000 0.213000 46.859118 -29.087445 -419.565799
 2.680000 0.213000 46.301828 1.263118 -419.164618
 2.720000 0.213000 46.883725 25.201186 -424.201789
 2.760000 0.213000 47.917071 20.131684 -442.750458
 2.800000 0.213000 48.227105 -4.170185 -464.074082
 2.840000 0.213000 47.657919 -23.011836 -476.703900
 2.880000 0.213000 46.677748 -21.156654 -485.068153
 2.920000 0.213000 46.215173 -1.282203 -488.830777
 2.960000 0.213000 46.460016 10.657027 -490.092313
 3.000000 0.213000 46.895041 11.047842 -489.062555
 3.040000 0.213000 47.467501 18.820460 -488.520051
 3.080000 0.213000 48.358581 24.106380 -491.872014
 3.120000 0.213000 49.383819 29.344176 -496.924206
 3.160000 0.213000 50.975992 53.163394 -499.386092
 3.200000 0.213000 53.791135 88.602882 -500.030671
 3.240000 0.213000 58.114825 127.145931 -500.184029
 3.280000 0.213000 63.998237 167.024219 -500.134847
 3.320000 0.213000 inf 0.000000 0.000000
 3.360000 0.213000 inf 0.000000 0.000000
 3.400000 0.213000 inf 0.000000 0.000000
 3.440000 0.213000 inf 0.000000 0.000000
 3.480000 0.213000 inf 0.000000 0.000000
 3.520000 0.213000 inf 0.000000 0.000000
 3.560000 0.213000 inf 0.000000 0.000000
 3.600000 0.213000 inf 0.000000 0.000000
 3.640000 0.213000 inf 0.000000 0.000000
 3.680000 0.213000 inf 0.000000 0.000000
 3.720000 0.213000 inf 0.000000 0.000000
 3.760000 0.213000 inf 0.000000 0.000000
 3.800000 0.213000 inf 0.000000 0.000000
 3.840000 0.213000 inf 0.000000 0.000000
 3.880000 0.213000 inf 0.000000 0.000000
 3.920000 0.213000 inf 0.000000 0.000000
 3.960000 0.213000 inf 0.000000 0.000000
 4.000000 0.213000 inf 0.000000 0.000000

 -4.000000 0.226000 inf 0.000000 0.000000
 -3.960000 0.226000 inf 0.000000 0.000000
 -3.920000 0.226000 inf 0.000000 0.000000
 -3.880000 0.226000 inf 0.000000 0.000000
 -3.840000 0.226000 inf 0.000000 0.000000
 -3.800000 0.226000 inf 0.000000 0.000000
 -3.760000 0.226000 inf 0.000000 0.000000
 -3.720000 0.226000 inf 0.000000 0.000000
 -3.680000 0.226000 inf 0.000000 0.000000
 -3.640000 0.226000 inf 0.000000 0.000000
 -3.600000 0.226000 inf 0.000000 0.000000
 -3.560000 0.226000 inf 0.000000 0.000000
 -3.520000 0.226000 inf 0.000000 0.000000
 -3.480000 0.226000 inf 0.000000 0.000000
 -3.440000 0.226000 inf 0.000000 0.000000
 -3.400000 0.226000 inf 0.000000 0.000000
 -3.360000 0.226000 78.555643 -224.153387 -439.365763
 -3.320000 0.226000 68.973766 -193.602402 -419.450268
 -3.280000 0.226000 61.423019 -168.064786 -425.751241
 -3.240000 0.226000 55.243083 -141.510608 -432.192875
 -3.200000 0.226000 50.083991 -116.184758 -440.961255
 -3.160000 0.226000 45.996134 -87.402019 -448.959791
 -3.120000 0.226000 43.148479 -54.474306 -454.048905
 -3.080000 0.226000 41.643727 -21.369162 -454.863361
 -3.040000 0.226000 41.265251 -2.352852 -445.629751
 -3.000000 0.226000 40.849289 -24.852238 -423.567633
 -2.960000 0.226000 39.453110 -36.885961 -420.765005
 -2.920000 0.226000 38.388735 -13.160507 -428.922583
 -2.880000 0.226000 38.515345 19.791930 -433.995388
 -2.840000 0.226000 39.877061 44.099482 -436.160631
 -2.800000 0.226000 41.152277 4.184284 -432.195548
 -2.760000 0.226000 40.302833 -30.717075 -422.377006
 -2.720000 0.226000 39.531858 -3.920188 -419.081423
 -2.680000 0.226000 40.100895 32.534029 -418.946569
 -2.640000 0.226000 42.088823 64.910595 -421.357777
 -2.600000 0.226000 44.829733 60.058529 -431.966395
 -2.560000 0.226000 45.922424 -5.420186 -437.259623
 -2.520000 0.226000 45.074267 -30.013805 -412.130361
 -2.480000 0.226000 43.881927 -26.235641 -390.343965
 -2.440000 0.226000 43.125925 -12.033958 -380.173340
 -2.400000 0.226000 42.635641 -18.434088 -364.130802
 -2.360000 0.226000 41.423063 -38.587341 -336.217718
 -2.320000 0.226000 40.043521 -25.612015 -324.232360
 -2.280000 0.226000 39.543319 0.616460 -328.773617
 -2.240000 0.226000 39.956867 16.541567 -347.102845
 -2.200000 0.226000 40.492441 6.139698 -370.908074
 -2.160000 0.226000 40.403738 -7.975821 -378.374593
 -2.120000 0.226000 40.048540 -9.168736 -376.473031
 -2.080000 0.226000 39.565286 -16.869438 -371.570831
 -2.040000 0.226000 38.732780 -21.874064 -363.150621
 -2.000000 0.226000 38.046993 -11.120731 -357.051243
 -1.960000 0.226000 37.748369 -7.329131 -358.210700
 -1.920000 0.226000 37.126740 -26.442900 -368.733537
 -1.880000 0.226000 35.644683 -45.666149 -372.983902
 -1.840000 0.226000 33.648896 -52.094227 -364.739867
 -1.800000 0.226000 31.595466 -49.664366 -353.703877
 -1.760000 0.226000 29.729938 -42.904933 -344.510897
 -1.720000 0.226000 28.201003 -33.745566 -341.325188
 -1.680000 0.226000 26.919519 -32.633164 -344.071151
 -1.640000 0.226000 25.451471 -40.783488 -342.555827
 -1.600000 0.226000 23.785991 -40.311495 -336.726911
 -1.560000 0.226000 22.336105 -31.948010 -337.852096
 -1.520000 0.226000 21.164501 -28.049929 -345.498880
 -1.480000 0.226000 20.001816 -30.535327 -350.192847
 -1.440000 0.226000 18.710299 -34.272158 -348.965225
 -1.400000 0.226000 17.231703 -39.721402 -345.479438
 -1.360000 0.226000 15.575871 -42.041645 -342.467808
 -1.320000 0.226000 13.948596 -38.605834 -341.584271
 -1.280000 0.226000 12.505707 -33.734730 -342.704232
 -1.240000 0.226000 11.218568 -30.997170 -343.559163
 -1.200000 0.226000 10.011341 -29.331529 -341.621838
 -1.160000 0.226000 8.887576 -26.524114 -337.602575
 -1.120000 0.226000 7.922287 -21.330459 -334.775447
 -1.080000 0.226000 7.200072 -14.810131 -335.020598
 -1.040000 0.226000 6.712912 -10.035976 -337.295709
 -1.000000 0.226000 6.363927 -7.611826 -339.012384
 -0.960000 0.226000 6.109043 -4.906970 -338.277713
 -0.920000 0.226000 5.991457 -0.732529 -335.372953
 -0.880000 0.226000 6.072326 5.061635 -332.337075
 -0.840000 0.226000 6.412223 11.899884 -331.255288
 -0.800000 0.226000 7.000577 17.006104 -332.094387
 -0.760000 0.226000 7.739291 19.712822 -332.732674
 -0.720000 0.226000 8.583122 22.625352 -332.266534
 -0.680000 0.226000 9.559775 26.148890 -331.918288
 -0.640000 0.226000 10.668704 29.069172 -332.365337
 -0.600000 0.226000 11.873615 30.906107 -333.151673
 -0.560000 0.226000 13.131897 31.839780 -333.899762
 -0.520000 0.226000 14.430636 33.101219 -334.898293
 -0.480000 0.226000 15.788813 34.522081 -336.443574
 -0.440000 0.226000 17.172052 34.144800 -337.776358
 -0.400000 0.226000 18.524541 33.691496 -337.355933
 -0.360000 0.226000 19.915859 36.125538 -336.287021
 -0.320000 0.226000 21.417534 38.209999 -337.530728
 -0.280000 0.226000 22.917504 35.933974 -340.590380
 -0.240000 0.226000 24.278351 32.064564 -342.058481
