#! FIELDS chi1 distance9 ff3 dff3_chi1 dff3_distance9
#! SET normalisation  1.000000
#! SET min_chi1 -4
#! SET max_chi1 4
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_distance9 0.2
#! SET max_distance9 2.8
#! SET nbins_distance9  200
#! SET periodic_distance9 false
 3.040000 0.343000 8.177420 -5.995660 221.813170
 3.080000 0.343000 8.097408 2.645673 222.422952
 3.120000 0.343000 8.492308 18.792559 217.963976
 3.160000 0.343000 9.733380 44.654260 212.907113
 3.200000 0.343000 12.150873 76.965263 209.075221
 3.240000 0.343000 15.937659 112.591290 206.218661
 3.280000 0.343000 21.208889 149.537426 203.723608
 3.320000 0.343000 28.207466 185.914180 197.735903
 3.360000 0.343000 inf 0.000000 0.000000
 3.400000 0.343000 inf 0.000000 0.000000
 3.440000 0.343000 inf 0.000000 0.000000
 3.480000 0.343000 inf 0.000000 0.000000
 3.520000 0.343000 inf 0.000000 0.000000
 3.560000 0.343000 inf 0.000000 0.000000
 3.600000 0.343000 inf 0.000000 0.000000
 3.640000 0.343000 inf 0.000000 0.000000
 3.680000 0.343000 inf 0.000000 0.000000
 3.720000 0.343000 inf 0.000000 0.000000
 3.760000 0.343000 inf 0.000000 0.000000
 3.800000 0.343000 inf 0.000000 0.000000
 3.840000 0.343000 inf 0.000000 0.000000
 3.880000 0.343000 inf 0.000000 0.000000
 3.920000 0.343000 inf 0.000000 0.000000
 3.960000 0.343000 inf 0.000000 0.000000
 4.000000 0.343000 inf 0.000000 0.000000

 -4.000000 0.356000 inf 0.000000 0.000000
 -3.960000 0.356000 inf 0.000000 0.000000
 -3.920000 0.356000 inf 0.000000 0.000000
 -3.880000 0.356000 inf 0.000000 0.000000
 -3.840000 0.356000 inf 0.000000 0.000000
 -3.800000 0.356000 inf 0.000000 0.000000
 -3.760000 0.356000 inf 0.000000 0.000000
 -3.720000 0.356000 inf 0.000000 0.000000
 -3.680000 0.356000 inf 0.000000 0.000000
 -3.640000 0.356000 inf 0.000000 0.000000
 -3.600000 0.356000 inf 0.000000 0.000000
 -3.560000 0.356000 inf 0.000000 0.000000
 -3.520000 0.356000 inf 0.000000 0.000000
 -3.480000 0.356000 inf 0.000000 0.000000
 -3.440000 0.356000 inf 0.000000 0.000000
 -3.400000 0.356000 inf 0.000000 0.000000
 -3.360000 0.356000 41.412736 -230.093705 191.495274
 -3.320000 0.356000 31.920557 -198.431670 186.265217
 -3.280000 0.356000 24.659457 -162.529816 184.229705
 -3.240000 0.356000 18.866807 -127.177525 181.427001
 -3.200000 0.356000 14.460390 -93.476518 176.221347
 -3.160000 0.356000 11.354386 -62.334195 166.879306
 -3.120000 0.356000 9.424838 -34.857322 151.510310
 -3.080000 0.356000 8.498571 -12.444778 129.373431
 -3.040000 0.356000 8.335541 2.949926 102.703976
 -3.000000 0.356000 8.627567 10.572513 77.942663
 -2.960000 0.356000 9.143363 15.327004 65.537415
 -2.920000 0.356000 9.868329 20.743059 73.350716
 -2.880000 0.356000 10.750827 22.560767 93.706010
 -2.840000 0.356000 11.661330 23.559898 101.948137
 -2.800000 0.356000 12.700354 28.600745 92.064726
 -2.760000 0.356000 13.888482 29.075667 77.664789
 -2.720000 0.356000 14.939354 23.296872 63.956582
 -2.680000 0.356000 15.811217 21.040851 49.095087
 -2.640000 0.356000 16.676000 22.694597 35.217164
 -2.600000 0.356000 17.685653 28.373592 29.441990
 -2.560000 0.356000 18.964573 35.016166 34.047012
 -2.520000 0.356000 20.393549 34.761601 41.941094
 -2.480000 0.356000 21.654148 27.840030 41.984688
 -2.440000 0.356000 22.678571 24.369864 36.660496
 -2.400000 0.356000 23.668670 25.343774 32.567678
 -2.360000 0.356000 24.721864 27.406742 20.900955
 -2.320000 0.356000 25.882342 30.369778 -7.108622
 -2.280000 0.356000 27.076022 27.461830 -47.923719
 -2.240000 0.356000 27.975753 17.696542 -88.383909
 -2.200000 0.356000 28.631904 16.953103 -114.581029
 -2.160000 0.356000 29.401449 21.011680 -132.190333
 -2.120000 0.356000 30.205912 17.198404 -147.698903
 -2.080000 0.356000 30.613349 1.331919 -157.849186
 -2.040000 0.356000 30.239686 -19.934912 -146.879010
 -2.000000 0.356000 29.134953 -32.409759 -110.096375
 -1.960000 0.356000 27.919699 -25.543185 -80.473715
 -1.920000 0.356000 27.199859 -10.763414 -67.027945
 -1.880000 0.356000 26.906957 -6.787104 -48.915398
 -1.840000 0.356000 26.531824 -10.695124 -15.302929
 -1.800000 0.356000 26.310349 2.952080 0.596980
 -1.760000 0.356000 26.922637 28.080770 -18.133802
 -1.720000 0.356000 28.467587 46.258013 -77.681288
 -1.680000 0.356000 30.248509 37.574627 -174.859368
 -1.640000 0.356000 31.249207 9.908515 -234.054577
 -1.600000 0.356000 30.304096 -64.813846 -172.875828
 -1.560000 0.356000 27.009521 -83.178609 -94.687642
 -1.520000 0.356000 24.278297 -51.070634 -63.440204
 -1.480000 0.356000 22.985692 -13.447193 -46.160102
 -1.440000 0.356000 23.176604 21.853441 -40.044604
 -1.400000 0.356000 24.403942 29.392743 -65.349764
 -1.360000 0.356000 24.470843 -27.411719 -126.628175
 -1.320000 0.356000 23.223319 -23.850546 -135.541689
 -1.280000 0.356000 22.933460 10.481976 -134.279522
 -1.240000 0.356000 24.041566 43.179764 -145.525861
 -1.200000 0.356000 25.996926 44.915430 -209.744450
 -1.160000 0.356000 26.836761 -3.968373 -321.643259
 -1.120000 0.356000 26.299392 -14.943536 -346.048424
 -1.080000 0.356000 25.992497 1.402680 -341.605630
 -1.040000 0.356000 26.482744 23.039403 -335.827904
 -1.000000 0.356000 27.785665 40.914529 -334.888140
 -0.960000 0.356000 29.621959 49.060238 -357.019468
 -0.920000 0.356000 31.661401 54.060198 -407.259308
 -0.880000 0.356000 34.149834 72.480013 -449.260805
 -0.840000 0.356000 37.682895 103.124892 -470.360214
 -0.800000 0.356000 42.574962 139.847687 -480.120536
 -0.760000 0.356000 49.000803 174.898011 -484.740117
 -0.720000 0.356000 55.026009 -125.898522 -418.423709
 -0.680000 0.356000 50.364628 -99.845264 -411.486685
 -0.640000 0.356000 47.158927 -60.298546 -411.156379
 -0.600000 0.356000 45.544415 -20.416418 -411.131452
 -0.560000 0.356000 45.525889 19.490939 -411.129546
 -0.520000 0.356000 47.103711 59.400181 -411.129380
 -0.480000 0.356000 50.277892 99.307910 -411.129052
 -0.440000 0.356000 55.046873 139.028998 -411.083345
 -0.400000 0.356000 61.235748 158.466132 -405.455236
 -0.360000 0.356000 63.915871 -80.565046 -324.419852
 -0.320000 0.356000 61.403934 -45.908512 -325.787959
 -0.280000 0.356000 60.119837 -20.603020 -339.839400
 -0.240000 0.356000 59.530423 -11.732629 -374.785064
 -0.200000 0.356000 58.973568 -18.618675 -432.021510
 -0.160000 0.356000 57.942692 -31.017749 -499.700539
 -0.120000 0.356000 56.864112 -17.946422 -534.954851
 -0.080000 0.356000 56.766324 14.666439 -543.314921
 -0.040000 0.356000 58.075028 50.071389 -536.374623
 0.000000 0.356000 60.520327 64.869654 -465.097221
 0.040000 0.356000 62.495868 30.786817 -251.771902
 0.080000 0.356000 63.613232 34.663889 -147.782549
 0.120000 0.356000 65.672684 68.954685 -131.601337
 0.160000 0.356000 69.228469 108.822400 -131.701627
 0.200000 0.356000 74.375801 148.466564 -132.337976
 0.240000 0.356000 81.087224 186.451354 -136.519672
 0.280000 0.356000 92.150325 -48.823477 -407.677261
 0.320000 0.356000 74.951609 -199.563784 -502.862995
 0.360000 0.356000 67.757548 -160.026863 -503.168730
 0.400000 0.356000 60.945549 -158.726044 -296.069528
 0.440000 0.356000 54.597506 -157.228987 -64.538754
 0.480000 0.356000 48.647723 -136.723408 75.106328
 0.520000 0.356000 43.841151 -102.424042 136.005195
 0.560000 0.356000 40.501637 -64.292784 170.634691
 0.600000 0.356000 38.706277 -25.479282 195.039892
 0.640000 0.356000 38.449478 12.128709 206.135950
 0.680000 0.356000 39.536724 37.640958 152.111351
 0.720000 0.356000 40.525346 -5.588127 -166.275802
 0.760000 0.356000 38.907641 -61.046719 -388.388217
 0.800000 0.356000 36.458094 -57.639464 -385.033076
 0.840000 0.356000 34.393351 -45.321606 -360.778839
 0.880000 0.356000 32.821204 -34.245081 -308.701574
 0.920000 0.356000 31.478811 -35.652650 -192.612367
 0.960000 0.356000 29.869403 -43.747119 -74.571133
 1.000000 0.356000 28.144229 -40.561020 -37.322340
 1.040000 0.356000 26.712444 -31.035604 -32.742438
 1.080000 0.356000 25.499654 -33.991470 -31.691711
 1.120000 0.356000 23.693838 -55.408747 -62.010613
 1.160000 0.356000 21.502723 -48.104809 -94.737629
 1.200000 0.356000 20.140487 -18.433077 -105.930693
 1.240000 0.356000 20.029300 11.168576 -100.646231
 1.280000 0.356000 20.690184 15.159773 -64.424482
 1.320000 0.356000 20.923160 -0.847465 -12.775436
 1.360000 0.356000 21.064746 11.341268 -0.199600
 1.400000 0.356000 21.679078 11.813681 -18.845578
 1.440000 0.356000 21.447437 -21.702805 -61.628921
 1.480000 0.356000 20.584835 -15.130550 -87.526162
 1.520000 0.356000 20.364597 2.140225 -113.959667
 1.560000 0.356000 20.456541 -1.237329 -145.394635
 1.600000 0.356000 20.223611 -7.661610 -146.314436
 1.640000 0.356000 20.116452 4.877544 -129.573396
 1.680000 0.356000 20.706661 24.492183 -119.729502
 1.720000 0.356000 21.982451 37.315109 -117.210543
 1.760000 0.356000 23.498049 35.588707 -116.330357
 1.800000 0.356000 24.618676 19.440007 -109.977100
 1.840000 0.356000 25.255083 17.016062 -102.179493
 1.880000 0.356000 26.276395 35.649028 -106.071621
 1.920000 0.356000 28.069667 50.914846 -125.154641
 1.960000 0.356000 29.873699 31.489712 -144.788883
 2.000000 0.356000 30.361309 -2.878263 -131.399334
 2.040000 0.356000 30.127827 -4.660059 -115.043521
 2.080000 0.356000 30.171792 7.472808 -110.109669
 2.120000 0.356000 30.698033 17.467253 -111.787544
 2.160000 0.356000 31.420789 16.980782 -112.529734
 2.200000 0.356000 31.996852 11.610152 -103.402180
 2.240000 0.356000 32.272180 0.069139 -81.205511
 2.280000 0.356000 31.866472 -20.216142 -47.574071
 2.320000 0.356000 30.851926 -27.074722 -19.356693
 2.360000 0.356000 29.913826 -18.557674 -8.398342
 2.400000 0.356000 29.345007 -11.565833 -12.127120
 2.440000 0.356000 28.802422 -17.672283 -18.282572
 2.480000 0.356000 27.862855 -28.889652 -16.859355
 2.520000 0.356000 26.573643 -34.292240 1.762709
 2.560000 0.356000 25.216811 -32.599430 44.368610
 2.600000 0.356000 23.990319 -29.119923 93.327784
 2.640000 0.356000 22.813700 -30.752438 126.898767
 2.680000 0.356000 21.464956 -37.159313 137.559740
 2.720000 0.356000 19.836082 -43.692039 132.058862
 2.760000 0.356000 18.067967 -43.297561 128.616965
 2.800000 0.356000 16.425480 -39.123266 126.999409
 2.840000 0.356000 14.886735 -38.004617 114.272751
 2.880000 0.356000 13.443135 -32.992716 102.011581
 2.920000 0.356000 12.304194 -23.933619 100.837897
 2.960000 0.356000 11.503209 -16.371705 108.575664
 3.000000 0.356000 10.995279 -8.961991 125.192008
 3.040000 0.356000 10.764779 -3.123544 144.260498
 3.080000 0.356000 10.732559 2.286603 152.422605
 3.120000 0.356000 11.086282 17.575908 151.112732
 3.160000 0.356000 12.293172 44.226295 151.124742
 3.200000 0.356000 14.707387 77.151163 154.823486
 3.240000 0.356000 18.506662 112.954128 160.279100
 3.280000 0.356000 23.789243 149.961373 165.422708
 3.320000 0.356000 30.801629 185.992581 175.378199
 3.360000 0.356000 inf 0.000000 0.000000
 3.400000 0.356000 inf 0.000000 0.000000
 3.440000 0.356000 inf 0.000000 0.000000
 3.480000 0.356000 inf 0.000000 0.000000
 3.520000 0.356000 inf 0.000000 0.000000
 3.560000 0.356000 inf 0.000000 0.000000
 3.600000 0.356000 inf 0.000000 0.000000
 3.640000 0.356000 inf 0.000000 0.000000
 3.680000 0.356000 inf 0.000000 0.000000
 3.720000 0.356000 inf 0.000000 0.000000
 3.760000 0.356000 inf 0.000000 0.000000
 3.800000 0.356000 inf 0.000000 0.000000
 3.840000 0.356000 inf 0.000000 0.000000
 3.880000 0.356000 inf 0.000000 0.000000
 3.920000 0.356000 inf 0.000000 0.000000
 3.960000 0.356000 inf 0.000000 0.000000
 4.000000 0.356000 inf 0.000000 0.000000

 -4.000000 0.369000 inf 0.000000 0.000000
 -3.960000 0.369000 inf 0.000000 0.000000
 -3.920000 0.369000 inf 0.000000 0.000000
 -3.880000 0.369000 inf 0.000000 0.000000
 -3.840000 0.369000 inf 0.000000 0.000000
 -3.800000 0.369000 inf 0.000000 0.000000
 -3.760000 0.369000 inf 0.000000 0.000000
 -3.720000 0.369000 inf 0.000000 0.000000
 -3.680000 0.369000 inf 0.000000 0.000000
 -3.640000 0.369000 inf 0.000000 0.000000
 -3.600000 0.369000 inf 0.000000 0.000000
 -3.560000 0.369000 inf 0.000000 0.000000
 -3.520000 0.369000 inf 0.000000 0.000000
 -3.480000 0.369000 inf 0.000000 0.000000
 -3.440000 0.369000 inf 0.000000 0.000000
 -3.400000 0.369000 inf 0.000000 0.000000
 -3.360000 0.369000 43.837915 -228.398306 158.875038
 -3.320000 0.369000 34.155764 -198.491974 132.626899
 -3.280000 0.369000 26.850556 -163.544312 127.438800
 -3.240000 0.369000 20.997381 -129.115085 120.716186
 -3.200000 0.369000 16.489685 -96.665043 110.683960
 -3.160000 0.369000 13.223742 -67.201692 96.952418
 -3.120000 0.369000 11.062487 -41.551605 79.992183
 -3.080000 0.369000 9.839230 -20.457031 61.547268
 -3.040000 0.369000 9.346870 -5.283946 43.620125
 -3.000000 0.369000 9.332210 3.838732 27.010736
 -2.960000 0.369000 9.648600 12.461205 12.821878
 -2.920000 0.369000 10.360363 22.901977 3.690282
 -2.880000 0.369000 11.384608 26.381273 1.388992
 -2.840000 0.369000 12.362212 22.466382 0.229731
 -2.800000 0.369000 13.266093 23.699861 -8.699371
 -2.760000 0.369000 14.259826 24.926172 -20.234960
 -2.720000 0.369000 15.192276 21.274985 -22.781264
 -2.680000 0.369000 15.989848 19.264718 -18.992011
 -2.640000 0.369000 16.806626 22.474212 -12.276697
 -2.600000 0.369000 17.852194 30.074127 -1.201567
 -2.560000 0.369000 19.190755 35.802694 3.683789
 -2.520000 0.369000 20.602473 33.157591 -5.924439
 -2.480000 0.369000 21.777400 25.649008 -18.951737
 -2.440000 0.369000 22.740442 23.597862 -24.682925
 -2.400000 0.369000 23.710623 24.519810 -25.799531
 -2.360000 0.369000 24.658365 22.373062 -30.431456
 -2.320000 0.369000 25.507620 20.046218 -47.793461
 -2.280000 0.369000 26.223446 14.806686 -77.821411
 -2.240000 0.369000 26.680857 9.079910 -104.564121
 -2.200000 0.369000 27.081799 12.171481 -118.383157
 -2.160000 0.369000 27.671033 16.474163 -128.422055
 -2.120000 0.369000 28.299822 13.465181 -138.927043
 -2.080000 0.369000 28.636186 2.193217 -141.188964
 -2.040000 0.369000 28.444679 -11.465540 -128.163216
 -2.000000 0.369000 27.781565 -20.461597 -101.359932
 -1.960000 0.369000 26.950389 -19.159807 -75.433855
 -1.920000 0.369000 26.364613 -9.563920 -69.253139
 -1.880000 0.369000 26.145028 -2.873717 -76.039876
 -1.840000 0.369000 26.017929 -3.994627 -74.281719
 -1.800000 0.369000 25.903574 0.098122 -75.951708
 -1.760000 0.369000 26.139159 12.194384 -108.559770
 -1.720000 0.369000 26.830297 20.619919 -164.310284
 -1.680000 0.369000 27.607649 16.375764 -213.311410
 -1.640000 0.369000 28.068728 4.822503 -240.781285
 -1.600000 0.369000 27.477396 -41.875398 -244.872946
 -1.560000 0.369000 25.073960 -65.703242 -203.293351
 -1.520000 0.369000 22.883625 -40.408907 -163.247087
 -1.480000 0.369000 21.938010 -6.846783 -133.751568
 -1.440000 0.369000 22.265468 20.948335 -121.501753
 -1.400000 0.369000 23.178530 15.101822 -137.744491
 -1.360000 0.369000 22.889373 -26.407158 -123.583317
 -1.320000 0.369000 21.812575 -19.892752 -86.816524
 -1.280000 0.369000 21.578061 8.822140 -79.643541
 -1.240000 0.369000 22.393843 27.540261 -117.034013
 -1.200000 0.369000 23.206269 6.293893 -220.640874
 -1.160000 0.369000 22.891218 -16.914194 -279.930335
 -1.120000 0.369000 22.217827 -13.682723 -279.854006
 -1.080000 0.369000 21.973506 2.894510 -274.732435
 -1.040000 0.369000 22.503040 23.292927 -274.067498
 -1.000000 0.369000 23.731129 35.715836 -286.102498
 -0.960000 0.369000 25.151588 33.894636 -325.924586
 -0.920000 0.369000 26.564185 40.310450 -369.695650
 -0.880000 0.369000 28.653463 66.244968 -391.205487
 -0.840000 0.369000 32.009019 101.031233 -399.653922
 -0.800000 0.369000 36.809864 138.105614 -403.586032
 -0.760000 0.369000 42.793622 140.141669 -421.578988
 -0.720000 0.369000 45.153445 -48.195902 -486.024754
 -0.680000 0.369000 43.351866 -43.445466 -434.528023
 -0.640000 0.369000 41.653880 -39.068369 -372.849397
 -0.600000 0.369000 40.508804 -15.110075 -344.781930
 -0.560000 0.369000 40.597964 20.552946 -337.601472
 -0.520000 0.369000 42.193027 59.410784 -336.474634
 -0.480000 0.369000 45.357390 98.801246 -337.252264
 -0.440000 0.369000 50.090361 137.585426 -339.939207
 -0.400000 0.369000 56.235351 161.548777 -344.535836
 -0.360000 0.369000 59.921147 -74.654550 -284.038016
 -0.320000 0.369000 57.292276 -54.809516 -295.733506
 -0.280000 0.369000 55.460963 -38.261402 -342.527359
 -0.240000 0.369000 54.151292 -28.054442 -389.829269
 -0.200000 0.369000 53.058588 -29.890345 -421.170493
 -0.160000 0.369000 51.633900 -38.759483 -447.931141
 -0.120000 0.369000 50.356893 -20.535293 -461.123653
 -0.080000 0.369000 50.207738 14.358039 -464.529578
 -0.040000 0.369000 51.551476 52.954120 -464.245494
 0.000000 0.369000 54.416680 89.088801 -454.232580
 0.040000 0.369000 58.366881 99.653397 -375.460505
 0.080000 0.369000 61.419429 45.366490 -205.369068
 0.120000 0.369000 61.938725 -22.195396 -342.939249
 0.160000 0.369000 60.644845 -31.397933 -483.114991
 0.200000 0.369000 59.971653 0.425891 -504.177249
 0.240000 0.369000 60.761434 39.338440 -506.226397
 0.280000 0.369000 63.106525 76.788554 -506.873976
 0.320000 0.369000 65.485007 -13.822537 -493.715214
 0.360000 0.369000 61.074594 -145.257075 -447.436170
 0.400000 0.369000 55.510489 -125.970160 -417.014208
 0.440000 0.369000 50.884179 -107.790708 -366.553965
 0.480000 0.369000 46.714063 -101.033082 -280.409174
 0.520000 0.369000 42.958922 -83.677531 -213.372433
 0.560000 0.369000 40.212790 -52.194294 -179.559830
 0.600000 0.369000 38.822359 -17.866125 -162.715593
 0.640000 0.369000 38.576962 -0.475911 -187.234494
 0.680000 0.369000 38.027038 -33.950596 -321.543896
 0.720000 0.369000 36.088463 -56.285336 -394.067063
 0.760000 0.369000 33.792751 -57.232665 -375.930760
 0.800000 0.369000 31.615701 -50.262023 -348.211273
 0.840000 0.369000 29.848589 -37.381349 -324.512813
 0.880000 0.369000 28.687134 -19.991755 -302.409032
 0.920000 0.369000 28.235476 -4.349822 -267.538616
 0.960000 0.369000 28.023558 -11.483832 -188.605563
 1.000000 0.369000 27.122625 -31.268325 -110.448354
 1.040000 0.369000 25.840835 -30.215319 -92.172311
 1.080000 0.369000 24.632196 -34.661775 -92.597908
 1.120000 0.369000 22.758258 -57.711846 -74.867367
 1.160000 0.369000 20.494509 -49.253214 -56.860858
 1.200000 0.369000 19.112128 -18.268203 -50.368292
 1.240000 0.369000 19.056282 14.448634 -47.161257
 1.280000 0.369000 20.005957 26.760901 -39.629257
 1.320000 0.369000 20.684365 5.975774 -31.351352
 1.360000 0.369000 20.861053 7.474287 -42.840541
 1.400000 0.369000 21.199005 2.798136 -62.089374
 1.440000 0.369000 20.673253 -26.453191 -60.811515
 1.480000 0.369000 19.623351 -21.361912 -64.212948
 1.520000 0.369000 19.042177 -9.055941 -91.872158
 1.560000 0.369000 18.766926 -5.655189 -114.656188
 1.600000 0.369000 18.608091 -1.229353 -103.149377
 1.640000 0.369000 18.768845 10.397817 -79.637726
 1.680000 0.369000 19.490328 25.586935 -69.578360
 1.720000 0.369000 20.743282 35.439582 -75.502625
 1.760000 0.369000 22.166180 33.361767 -90.077129
 1.800000 0.369000 23.254948 20.359001 -100.990453
 1.840000 0.369000 23.947582 17.740156 -100.775242
 1.880000 0.369000 24.902010 31.127323 -106.815214
 1.920000 0.369000 26.397915 41.264346 -130.627382
 1.960000 0.369000 27.908086 29.874156 -152.533144
 2.000000 0.369000 28.620701 6.976375 -133.538387
 2.040000 0.369000 28.724552 1.335074 -100.982913
 2.080000 0.369000 28.893654 7.855435 -87.268674
 2.120000 0.369000 29.342226 13.594115 -95.252814
 2.160000 0.369000 29.894596 13.301415 -113.950260
 2.200000 0.369000 30.400469 12.023285 -127.028254
 2.240000 0.369000 30.793854 5.843858 -129.323897
 2.280000 0.369000 30.727456 -9.869302 -114.609200
 2.320000 0.369000 30.091879 -19.734105 -88.968212
 2.360000 0.369000 29.310778 -18.080220 -75.156475
 2.400000 0.369000 28.665016 -14.884753 -78.315561
 2.440000 0.369000 28.026037 -18.341327 -83.680573
 2.480000 0.369000 27.141073 -25.745649 -79.428300
 2.520000 0.369000 26.043591 -27.735101 -70.391850
 2.560000 0.369000 25.010047 -23.534681 -62.096484
 2.600000 0.369000 24.116958 -22.445536 -60.444088
 2.640000 0.369000 23.103995 -29.007225 -70.828814
 2.680000 0.369000 21.798401 -35.675281 -78.587434
 2.720000 0.369000 20.309854 -37.885997 -62.302637
 2.760000 0.369000 18.823570 -36.294445 -26.598109
 2.800000 0.369000 17.338793 -39.280831 0.228706
 2.840000 0.369000 15.658132 -43.398213 2.056968
 2.880000 0.369000 14.024519 -36.769091 -7.518243
 2.920000 0.369000 12.760474 -26.499225 -23.968536
 2.960000 0.369000 11.906624 -15.855919 -40.264242
 3.000000 0.369000 11.521587 -3.430365 -41.929425
 3.040000 0.369000 11.559097 3.623424 -26.769773
 3.080000 0.369000 11.713249 4.422188 -8.756910
 3.120000 0.369000 12.083380 17.035653 -3.242641
 3.160000 0.369000 13.274562 44.223039 -5.464354
 3.200000 0.369000 15.708474 78.089896 -8.184939
 3.240000 0.369000 19.558019 114.465316 -9.257057
 3.280000 0.369000 24.900752 151.863244 -8.766360
 3.320000 0.369000 32.030596 187.612359 -8.284954
 3.360000 0.369000 inf 0.000000 0.000000
 3.400000 0.369000 inf 0.000000 0.000000
 3.440000 0.369000 inf 0.000000 0.000000
 3.480000 0.369000 inf 0.000000 0.000000
 3.520000 0.369000 inf 0.000000 0.000000
 3.560000 0.369000 inf 0.000000 0.000000
 3.600000 0.369000 inf 0.000000 0.000000
 3.640000 0.369000 inf 0.000000 0.000000
 3.680000 0.369000 inf 0.000000 0.000000
 3.720000 0.369000 inf 0.000000 0.000000
 3.760000 0.369000 inf 0.000000 0.000000
 3.800000 0.369000 inf 0.000000 0.000000
 3.840000 0.369000 inf 0.000000 0.000000
 3.880000 0.369000 inf 0.000000 0.000000
 3.920000 0.369000 inf 0.000000 0.000000
 3.960000 0.369000 inf 0.000000 0.000000
 4.000000 0.369000 inf 0.000000 0.000000

 -4.000000 0.382000 inf 0.000000 0.000000
 -3.960000 0.382000 inf 0.000000 0.000000
 -3.920000 0.382000 inf 0.000000 0.000000
 -3.880000 0.382000 inf 0.000000 0.000000
 -3.840000 0.382000 inf 0.000000 0.000000
 -3.800000 0.382000 inf 0.000000 0.000000
 -3.760000 0.382000 inf 0.000000 0.000000
 -3.720000 0.382000 inf 0.000000 0.000000
 -3.680000 0.382000 inf 0.000000 0.000000
 -3.640000 0.382000 inf 0.000000 0.000000
 -3.600000 0.382000 inf 0.000000 0.000000
 -3.560000 0.382000 inf 0.000000 0.000000
 -3.520000 0.382000 inf 0.000000 0.000000
 -3.480000 0.382000 inf 0.000000 0.000000
 -3.440000 0.382000 inf 0.000000 0.000000
 -3.400000 0.382000 inf 0.000000 0.000000
 -3.360000 0.382000 45.265425 -225.204820 31.193069
 -3.320000 0.382000 35.136125 -199.469079 10.879208
 -3.280000 0.382000 27.718107 -166.041008 2.047090
 -3.240000 0.382000 21.744345 -132.544074 -6.399884
 -3.200000 0.382000 17.084223 -100.806056 -16.915454
 -3.160000 0.382000 13.645437 -71.592338 -27.991879
 -3.120000 0.382000 11.316849 -45.369909 -36.577336
 -3.080000 0.382000 9.966756 -22.886974 -38.911879
 -3.040000 0.382000 9.406413 -6.387120 -33.115364
 -3.000000 0.382000 9.349927 2.494482 -23.479167
 -2.960000 0.382000 9.577751 9.264907 -21.961731
 -2.920000 0.382000 10.131048 18.489278 -34.921391
 -2.880000 0.382000 10.996930 23.354808 -52.854240
 -2.840000 0.382000 11.900695 21.438332 -59.576623
 -2.800000 0.382000 12.756249 22.078658 -57.053653
 -2.760000 0.382000 13.687398 24.016040 -55.717566
 -2.720000 0.382000 14.635502 22.888189 -52.921399
 -2.680000 0.382000 15.523790 22.085102 -45.838994
 -2.640000 0.382000 16.487037 27.069421 -33.301132
 -2.600000 0.382000 17.726639 34.320045 -17.288479
 -2.560000 0.382000 19.132483 34.231045 -12.328978
 -2.520000 0.382000 20.373147 27.273700 -26.905786
 -2.480000 0.382000 21.340465 21.739036 -43.976825
 -2.440000 0.382000 22.197414 21.869243 -54.177636
 -2.400000 0.382000 23.115363 23.471077 -61.377062
 -2.360000 0.382000 24.008330 20.261577 -66.941952
 -2.320000 0.382000 24.703674 14.188523 -75.362271
 -2.280000 0.382000 25.128627 7.066772 -90.138421
 -2.240000 0.382000 25.334480 4.657786 -101.727342
 -2.200000 0.382000 25.612387 9.911142 -107.243385
 -2.160000 0.382000 26.109062 13.915902 -112.211526
 -2.120000 0.382000 26.636829 11.463076 -118.026932
 -2.080000 0.382000 26.955899 3.583281 -119.268468
 -2.040000 0.382000 26.880241 -7.295233 -114.610084
 -2.000000 0.382000 26.431989 -14.068546 -107.374437
 -1.960000 0.382000 25.834050 -15.086974 -97.021440
 -1.920000 0.382000 25.275981 -12.279617 -97.469839
 -1.880000 0.382000 24.874095 -7.988607 -115.130014
 -1.840000 0.382000 24.597154 -6.354208 -135.651986
 -1.800000 0.382000 24.366586 -4.587111 -148.990548
 -1.760000 0.382000 24.300750 2.084216 -161.197631
 -1.720000 0.382000 24.542483 9.162608 -177.907267
 -1.680000 0.382000 24.910209 7.583432 -199.038910
 -1.640000 0.382000 25.037613 -3.581856 -225.766702
 -1.600000 0.382000 24.246507 -39.900198 -244.057633
 -1.560000 0.382000 22.154993 -55.647679 -227.098390
 -1.520000 0.382000 20.322627 -32.769082 -208.881483
 -1.480000 0.382000 19.625197 -2.332077 -200.133525
 -1.440000 0.382000 20.025119 19.567670 -202.128086
 -1.400000 0.382000 20.845955 16.233953 -205.211837
 -1.360000 0.382000 21.055685 -5.359745 -161.460826
 -1.320000 0.382000 20.687143 -8.896340 -100.364410
 -1.280000 0.382000 20.545396 1.821681 -96.979611
 -1.240000 0.382000 20.636138 -1.409175 -164.490043
 -1.200000 0.382000 20.262130 -15.968950 -227.865801
 -1.160000 0.382000 19.561911 -17.217115 -232.525187
 -1.120000 0.382000 18.972844 -11.064031 -221.427591
 -1.080000 0.382000 18.796719 3.601397 -216.341089
 -1.040000 0.382000 19.300433 20.845616 -221.033601
 -1.000000 0.382000 20.288351 25.238714 -245.044096
 -0.960000 0.382000 21.154058 19.062999 -287.018550
 -0.920000 0.382000 22.107328 32.735981 -313.087404
 -0.880000 0.382000 24.005727 63.639076 -321.896309
 -0.840000 0.382000 27.280675 99.779963 -325.602189
 -0.800000 0.382000 31.995937 134.491032 -331.002911
 -0.760000 0.382000 37.482226 112.581209 -368.273886
